epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819034851,2021-03-04T00:52:14.657Z,0.021,4.161684989929199,-34.14809799194336,-25.0421199798584
1614819034891,2021-03-04T00:52:14.659Z,0.061,4.536684989929199,-32.71059799194336,-27.0421199798584
1614819034930,2021-03-04T00:52:14.661Z,0.1,3.03668475151062,-33.39809799194336,-27.0421199798584
1614819034971,2021-03-04T00:52:14.672Z,0.141,3.03668475151062,-36.64809799194336,-25.4171199798584
1614819035011,2021-03-04T00:52:14.673Z,0.181,3.41168475151062,-31.96059799194336,-27.0421199798584
1614819035032,2021-03-04T00:52:14.675Z,0.202,3.03668475151062,-34.83559799194336,-26.2296199798584
1614819035071,2021-03-04T00:52:14.687Z,0.241,3.78668475151062,-33.02309799194336,-27.8546199798584
1614819035111,2021-03-04T00:52:14.689Z,0.281,3.78668475151062,-33.39809799194336,-25.7921199798584
1614819035150,2021-03-04T00:52:14.700Z,0.32,3.03668475151062,-34.52309799194336,-25.7921199798584
1614819035191,2021-03-04T00:52:14.702Z,0.361,3.78668475151062,-31.27309799194336,-27.4171199798584
1614819035231,2021-03-04T00:52:14.704Z,0.401,4.161684989929199,-31.58559799194336,-24.9796199798584
1614819035270,2021-03-04T00:52:14.715Z,0.44,4.161684989929199,-30.52309799194336,-25.4171199798584
1614819035310,2021-03-04T00:52:14.719Z,0.48,2.72418475151062,-32.33559799194336,-27.0421199798584
1614819035351,2021-03-04T00:52:14.721Z,0.521,3.41168475151062,-34.14809799194336,-24.9796199798584
1614819035390,2021-03-04T00:52:14.731Z,0.56,3.78668475151062,-33.39809799194336,-24.6046199798584
1614819035430,2021-03-04T00:52:14.734Z,0.6,3.78668475151062,-31.96059799194336,-27.4171199798584
1614819035469,2021-03-04T00:52:14.745Z,0.639,4.161684989929199,-31.96059799194336,-25.4171199798584
1614819035511,2021-03-04T00:52:14.747Z,0.681,4.161684989929199,-41.02309799194336,-24.9796199798584
1614819035550,2021-03-04T00:52:14.750Z,0.72,4.161684989929199,-34.83559799194336,-26.6046199798584
1614819035590,2021-03-04T00:52:14.760Z,0.76,3.41168475151062,-34.14809799194336,-25.4171199798584
1614819035629,2021-03-04T00:52:14.763Z,0.799,4.536684989929199,-48.21059799194336,-26.6046199798584
1614819035670,2021-03-04T00:52:14.765Z,0.84,3.78668475151062,-33.02309799194336,-27.4171199798584
1614819035710,2021-03-04T00:52:14.776Z,0.88,1.9741847515106201,-34.14809799194336,-26.6046199798584
1614819035749,2021-03-04T00:52:14.778Z,0.919,3.41168475151062,-47.14809799194336,-26.2296199798584
1614819035789,2021-03-04T00:52:14.780Z,0.959,3.78668475151062,-34.14809799194336,-26.6046199798584
1614819035830,2021-03-04T00:52:14.821Z,1,3.03668475151062,-32.71059799194336,-24.9796199798584
1614819035869,2021-03-04T00:52:14.823Z,1.039,4.536684989929199,-38.08559799194336,-26.6046199798584
1614819035909,2021-03-04T00:52:14.825Z,1.079,3.03668475151062,-37.02309799194336,-27.8546199798584
1614819035948,2021-03-04T00:52:14.836Z,1.118,3.41168475151062,-41.02309799194336,-26.2296199798584
1614819035990,2021-03-04T00:52:14.838Z,1.16,2.72418475151062,-38.08559799194336,-27.8546199798584
1614819036029,2021-03-04T00:52:14.841Z,1.199,2.34918475151062,-33.39809799194336,-28.6046199798584
1614819036069,2021-03-04T00:52:14.852Z,1.239,3.41168475151062,-33.77309799194336,-27.8546199798584
1614819036108,2021-03-04T00:52:14.853Z,1.278,3.03668475151062,-33.02309799194336,-27.4171199798584
1614819036149,2021-03-04T00:52:14.865Z,1.319,3.41168475151062,-31.58559799194336,-28.6671199798584
1614819036189,2021-03-04T00:52:14.868Z,1.359,2.72418475151062,-33.39809799194336,-27.4171199798584
1614819036228,2021-03-04T00:52:14.870Z,1.398,2.72418475151062,-34.83559799194336,-27.8546199798584
1614819036268,2021-03-04T00:52:14.881Z,1.438,3.41168475151062,-33.02309799194336,-29.8546199798584
1614819036309,2021-03-04T00:52:14.884Z,1.479,3.03668475151062,-31.58559799194336,-28.2296199798584
1614819036348,2021-03-04T00:52:14.886Z,1.518,3.03668475151062,-34.52309799194336,-29.4171199798584
1614819036388,2021-03-04T00:52:14.897Z,1.558,4.161684989929199,-32.33559799194336,-30.2296199798584
1614819036427,2021-03-04T00:52:14.899Z,1.597,3.03668475151062,-31.21059799194336,-30.6671199798584
1614819036469,2021-03-04T00:52:14.910Z,1.639,3.41168475151062,-31.21059799194336,-30.2296199798584
1614819036508,2021-03-04T00:52:14.912Z,1.678,3.78668475151062,-33.77309799194336,-30.6671199798584
1614819036548,2021-03-04T00:52:14.914Z,1.718,2.34918475151062,-31.96059799194336,-28.6046199798584
1614819036587,2021-03-04T00:52:14.925Z,1.757,1.9741847515106201,-33.39809799194336,-29.4171199798584
1614819036628,2021-03-04T00:52:14.928Z,1.798,3.03668475151062,-32.33559799194336,-27.7921199798584
1614819036668,2021-03-04T00:52:14.930Z,1.838,3.41168475151062,-32.71059799194336,-28.2296199798584
1614819036707,2021-03-04T00:52:14.941Z,1.877,3.03668475151062,-30.89809799194336,-28.6046199798584
1614819036747,2021-03-04T00:52:14.943Z,1.917,2.72418475151062,-31.21059799194336,-29.4171199798584
1614819036786,2021-03-04T00:52:14.946Z,1.956,4.161684989929199,-32.71059799194336,-28.6046199798584
1614819036827,2021-03-04T00:52:14.957Z,1.997,3.03668475151062,-31.21059799194336,-29.8546199798584
1614819036867,2021-03-04T00:52:14.958Z,2.037,3.78668475151062,-38.83559799194336,-27.4171199798584
1614819036907,2021-03-04T00:52:14.961Z,2.077,4.161684989929199,-37.77309799194336,-28.2296199798584
1614819036946,2021-03-04T00:52:14.972Z,2.116,3.03668475151062,-33.02309799194336,-29.8546199798584
1614819036987,2021-03-04T00:52:14.974Z,2.157,3.78668475151062,-33.39809799194336,-29.0421199798584
1614819037027,2021-03-04T00:52:14.985Z,2.197,4.474184989929199,-32.71059799194336,-29.0421199798584
1614819037066,2021-03-04T00:52:14.987Z,2.236,3.41168475151062,-31.96059799194336,-31.4796199798584
1614819037106,2021-03-04T00:52:14.990Z,2.276,3.03668475151062,-33.39809799194336,-29.4171199798584
1614819037147,2021-03-04T00:52:15.002Z,2.317,3.03668475151062,-31.58559799194336,-28.6046199798584
1614819037186,2021-03-04T00:52:15.003Z,2.356,3.41168475151062,-29.77309799194336,-30.2296199798584
1614819037226,2021-03-04T00:52:15.015Z,2.396,3.78668475151062,-29.46059799194336,-29.0421199798584
1614819037265,2021-03-04T00:52:15.018Z,2.435,3.41168475151062,-33.02309799194336,-29.4171199798584
1614819037306,2021-03-04T00:52:15.019Z,2.476,2.34918475151062,-31.96059799194336,-30.6671199798584
1614819037346,2021-03-04T00:52:15.030Z,2.516,2.72418475151062,-31.21059799194336,-29.8546199798584
1614819037386,2021-03-04T00:52:15.033Z,2.556,3.78668475151062,-31.21059799194336,-29.4171199798584
1614819037425,2021-03-04T00:52:15.035Z,2.595,3.41168475151062,-31.96059799194336,-30.6671199798584
1614819037466,2021-03-04T00:52:15.052Z,2.636,3.03668475151062,-32.71059799194336,-29.4171199798584
1614819037506,2021-03-04T00:52:15.052Z,2.676,3.78668475151062,-33.02309799194336,-29.8546199798584
1614819037545,2021-03-04T00:52:15.052Z,2.715,3.03668475151062,-32.71059799194336,-31.4796199798584
1614819037586,2021-03-04T00:52:15.062Z,2.756,3.78668475151062,-32.71059799194336,-29.8546199798584
1614819037626,2021-03-04T00:52:15.064Z,2.796,2.34918475151062,-41.71059799194336,-29.0421199798584
1614819037665,2021-03-04T00:52:15.066Z,2.835,1.5991847515106201,-33.77309799194336,-31.4796199798584
1614819037705,2021-03-04T00:52:15.078Z,2.875,2.72418475151062,-31.21059799194336,-30.2296199798584
1614819037744,2021-03-04T00:52:15.079Z,2.914,2.72418475151062,-46.39809799194336,-29.4171199798584
1614819037785,2021-03-04T00:52:15.090Z,2.955,3.03668475151062,-35.58559799194336,-31.8546199798584
1614819037825,2021-03-04T00:52:15.092Z,2.995,3.03668475151062,-39.89809799194336,-30.2296199798584
1614819037865,2021-03-04T00:52:15.095Z,3.035,2.72418475151062,-46.39809799194336,-31.0421199798584
1614819037904,2021-03-04T00:52:15.106Z,3.074,3.78668475151062,-31.21059799194336,-31.8546199798584
1614819037944,2021-03-04T00:52:15.108Z,3.114,3.03668475151062,-32.33559799194336,-31.4796199798584
1614819037985,2021-03-04T00:52:15.110Z,3.155,2.34918475151062,-35.58559799194336,-32.292118072509766
1614819038024,2021-03-04T00:52:15.121Z,3.194,3.41168475151062,-31.21059799194336,-31.8546199798584
1614819038064,2021-03-04T00:52:15.124Z,3.234,3.41168475151062,-32.71059799194336,-30.6671199798584
1614819038103,2021-03-04T00:52:15.126Z,3.273,3.41168475151062,-32.33559799194336,-32.292118072509766
