epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819034821,2021-03-04T00:50:34.821Z,0,0.9363655830302047,0.3017180743670721,-0.10275878327043547,-0.1470589370881978
1614819034836,2021-03-04T00:50:34.836Z,0.015,0.9363655830302047,0.3017180743670721,-0.10275878327043547,-0.1470589370881978
1614819034866,2021-03-04T00:50:34.866Z,0.045,0.9363616654302676,0.3016279260257817,-0.10296374924377913,-0.14712542980635773
1614819034881,2021-03-04T00:50:34.881Z,0.06,0.9363379106695755,0.30155749395566966,-0.10336165548191593,-0.14714198264991538
1614819034896,2021-03-04T00:50:34.896Z,0.075,0.9364016752549473,0.3009534164605472,-0.10489915530201956,-0.1468846857823355
1614819034927,2021-03-04T00:50:34.927Z,0.106,0.9363582228533646,0.30086984738258293,-0.10533444012968812,-0.14702132210477153
1614819034941,2021-03-04T00:50:34.941Z,0.12,0.9363175597955136,0.3008185312414904,-0.10556706898389637,-0.14721831552642115
1614819034971,2021-03-04T00:50:34.971Z,0.15,0.936490361241643,0.2996577082776297,-0.10833813187894438,-0.14647153427296603
1614819034972,2021-03-04T00:50:34.972Z,0.151,0.9367258794614387,0.2985645812153817,-0.11028034587270451,-0.1457465708175476
1614819035001,2021-03-04T00:50:35.001Z,0.18,0.9367724194826104,0.2985282966520199,-0.10989067115106727,-0.14581608480791072
1614819035016,2021-03-04T00:50:35.016Z,0.195,0.9367751150443832,0.2985456519026417,-0.10978445979869303,-0.1458432375885792
1614819035031,2021-03-04T00:50:35.031Z,0.21,0.9367566392023801,0.2985120439227059,-0.10996051298834354,-0.1458980607365658
1614819035061,2021-03-04T00:50:35.061Z,0.24,0.9368189380097162,0.298101520152488,-0.11058699322480675,-0.1458639023152049
1614819035076,2021-03-04T00:50:35.076Z,0.255,0.9368878531217474,0.2976688101747916,-0.11128149573586119,-0.145776743099977
1614819035091,2021-03-04T00:50:35.091Z,0.27,0.9368701989903282,0.2976371988629698,-0.11144717627548087,-0.14582816942226765
1614819035122,2021-03-04T00:50:35.122Z,0.301,0.9369303100545553,0.29722301318753086,-0.1123436403105089,-0.14559869853327298
1614819035136,2021-03-04T00:50:35.136Z,0.315,0.9370519804743999,0.2964691362291271,-0.11393898876073413,-0.14511217727241763
1614819035151,2021-03-04T00:50:35.151Z,0.33,0.9371751470253548,0.29579905772931336,-0.1152774826107979,-0.14462628823064036
1614819035181,2021-03-04T00:50:35.181Z,0.36,0.9373107521903203,0.2951755797217175,-0.1162801825978113,-0.14421806440035087
1614819035196,2021-03-04T00:50:35.196Z,0.375,0.9374382543635624,0.29466082631698076,-0.11689447368146874,-0.14394512396299944
1614819035211,2021-03-04T00:50:35.211Z,0.39,0.9375415792108468,0.2942493624615539,-0.11730338200257755,-0.14378114101841585
1614819035241,2021-03-04T00:50:35.241Z,0.42,0.937622088284616,0.29388694678617583,-0.11771584396222454,-0.14366023162224262
1614819035256,2021-03-04T00:50:35.256Z,0.435,0.9376942263955166,0.2934523849393489,-0.11838583923767272,-0.14352710066713467
1614819035271,2021-03-04T00:50:35.271Z,0.45,0.9377724141408544,0.2929649249928507,-0.11922814312102367,-0.143314695297725
1614819035301,2021-03-04T00:50:35.301Z,0.48,0.9378467265600169,0.2925070310245293,-0.12011426841329452,-0.14302348340540086
1614819035316,2021-03-04T00:50:35.316Z,0.495,0.9379125537110357,0.29210430912519775,-0.12092936747090009,-0.1427277207301462
1614819035331,2021-03-04T00:50:35.331Z,0.51,0.9379727106275005,0.2917548535319269,-0.1215893172005942,-0.14248627127325833
1614819035346,2021-03-04T00:50:35.346Z,0.525,0.9380304909052627,0.2914367208524545,-0.12214607045298698,-0.1422806147853389
1614819035376,2021-03-04T00:50:35.376Z,0.555,0.938095353989205,0.2911102267790344,-0.12264340579732631,-0.14209341189147143
1614819035391,2021-03-04T00:50:35.391Z,0.57,0.9381597125131605,0.29080749141557716,-0.12304893552835401,-0.1419377195080368
1614819035406,2021-03-04T00:50:35.406Z,0.585,0.938222366965998,0.29052621477939766,-0.12338799731827561,-0.14180518597167216
1614819035436,2021-03-04T00:50:35.436Z,0.615,0.9382819753112634,0.2902631495801336,-0.12369047110699409,-0.1416859419954726
