epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819034861,2021-03-04T00:52:14.647Z,0.04,-11.041193008422852,-25.99431800842285,-55.7457389831543
1614819034901,2021-03-04T00:52:14.662Z,0.08,-12.541193008422852,-29.30681800842285,-56.8707389831543
1614819034940,2021-03-04T00:52:14.676Z,0.119,-12.166193008422852,-23.05681800842285,-55.3707389831543
1614819034980,2021-03-04T00:52:14.678Z,0.159,-12.541193008422852,-26.36931800842285,-55.3707389831543
1614819035021,2021-03-04T00:52:14.692Z,0.2,-11.416193008422852,-23.43181800842285,-57.3707389831543
1614819035056,2021-03-04T00:52:14.707Z,0.235,-11.416193008422852,-23.43181800842285,-56.1832389831543
1614819035096,2021-03-04T00:52:14.721Z,0.275,-12.541193008422852,-22.68181800842285,-57.8082389831543
1614819035135,2021-03-04T00:52:14.723Z,0.314,-12.541193008422852,-23.43181800842285,-56.6207389831543
1614819035176,2021-03-04T00:52:14.738Z,0.355,-11.416193008422852,-24.11931800842285,-56.2457389831543
1614819035216,2021-03-04T00:52:14.752Z,0.395,-12.541193008422852,-23.80681800842285,-57.8082389831543
1614819035255,2021-03-04T00:52:14.767Z,0.434,-12.853693008422852,-27.80681800842285,-56.2457389831543
1614819035295,2021-03-04T00:52:14.781Z,0.474,-11.791193008422852,-41.369319915771484,-56.6832389831543
1614819035334,2021-03-04T00:52:14.796Z,0.513,-12.541193008422852,-24.49431800842285,-57.0582389831543
1614819035374,2021-03-04T00:52:14.798Z,0.553,-12.853693008422852,-24.86931800842285,-55.4957389831543
1614819035415,2021-03-04T00:52:14.812Z,0.594,-12.541193008422852,-26.36931800842285,-57.0582389831543
1614819035454,2021-03-04T00:52:14.827Z,0.633,-12.166193008422852,-22.68181800842285,-57.4332389831543
1614819035494,2021-03-04T00:52:14.842Z,0.673,-11.416193008422852,-24.49431800842285,-55.0582389831543
1614819035534,2021-03-04T00:52:14.857Z,0.713,-11.416193008422852,-24.86931800842285,-57.9332389831543
1614819035573,2021-03-04T00:52:14.871Z,0.752,-11.791193008422852,-23.80681800842285,-57.4332389831543
1614819035613,2021-03-04T00:52:14.873Z,0.792,-12.166193008422852,-24.49431800842285,-56.2457389831543
1614819035654,2021-03-04T00:52:14.888Z,0.833,-12.478693008422852,-23.80681800842285,-57.8707389831543
1614819035693,2021-03-04T00:52:14.902Z,0.872,-12.166193008422852,-23.43181800842285,-56.2457389831543
1614819035733,2021-03-04T00:52:14.917Z,0.912,-11.791193008422852,-23.80681800842285,-57.0582389831543
1614819035772,2021-03-04T00:52:14.931Z,0.951,-11.791193008422852,-23.43181800842285,-56.3082389831543
1614819035812,2021-03-04T00:52:14.946Z,0.991,-12.478693008422852,-24.11931800842285,-55.9332389831543
1614819035851,2021-03-04T00:52:14.948Z,1.03,-12.166193008422852,-24.11931800842285,-56.6832389831543
