epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819034832,2021-03-04T00:52:14.656Z,0.002,0.35976341366767883,0.8641357421875,0.22697310149669647
1614819034873,2021-03-04T00:52:14.659Z,0.043,0.36611106991767883,0.8695068359375,0.23673872649669647
1614819034913,2021-03-04T00:52:14.660Z,0.083,0.35512474179267883,0.8673095703125,0.24113325774669647
1614819034954,2021-03-04T00:52:14.671Z,0.124,0.35585716366767883,0.8697509765625,0.22770552337169647
1614819034993,2021-03-04T00:52:14.673Z,0.163,0.36000755429267883,0.8775634765625,0.21842817962169647
1614819035034,2021-03-04T00:52:14.676Z,0.204,0.36025169491767883,0.8804931640625,0.21867232024669647
1614819035074,2021-03-04T00:52:14.687Z,0.244,0.36049583554267883,0.8773193359375,0.21940474212169647
1614819035115,2021-03-04T00:52:14.689Z,0.285,0.35781028866767883,0.8709716796875,0.22550825774669647
1614819035155,2021-03-04T00:52:14.701Z,0.325,0.35317161679267883,0.8704833984375,0.22501997649669647
1614819035196,2021-03-04T00:52:14.703Z,0.366,0.35903099179267883,0.8741455078125,0.22233442962169647
1614819035235,2021-03-04T00:52:14.705Z,0.405,0.35829856991767883,0.8773193359375,0.21964888274669647
1614819035276,2021-03-04T00:52:14.717Z,0.446,0.35781028866767883,0.8739013671875,0.22453169524669647
1614819035316,2021-03-04T00:52:14.719Z,0.486,0.36171653866767883,0.8726806640625,0.22599653899669647
1614819035357,2021-03-04T00:52:14.730Z,0.527,0.35146263241767883,0.8734130859375,0.22404341399669647
1614819035398,2021-03-04T00:52:14.733Z,0.568,0.35829856991767883,0.8758544921875,0.22501997649669647
1614819035437,2021-03-04T00:52:14.734Z,0.607,0.35658958554267883,0.8758544921875,0.22209028899669647
1614819035478,2021-03-04T00:52:14.746Z,0.648,0.35610130429267883,0.8743896484375,0.22233442962169647
1614819035518,2021-03-04T00:52:14.749Z,0.688,0.35781028866767883,0.8731689453125,0.21818403899669647
1614819035559,2021-03-04T00:52:14.750Z,0.729,0.35341575741767883,0.8778076171875,0.22160200774669647
1614819035598,2021-03-04T00:52:14.761Z,0.768,0.35927513241767883,0.8782958984375,0.22331099212169647
1614819035639,2021-03-04T00:52:14.763Z,0.809,0.36122825741767883,0.8697509765625,0.22453169524669647
