epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819035133,2021-03-04T00:52:14.759Z,0.321,99596.75407608696
1614819035209,2021-03-04T00:52:14.788Z,0.397,99596.75407608696
1614819035287,2021-03-04T00:52:14.818Z,0.475,99596.66813858696
1614819035365,2021-03-04T00:52:14.834Z,0.553,99596.66813858696
1614819035444,2021-03-04T00:52:14.878Z,0.632,99597.36345108696
1614819035520,2021-03-04T00:52:14.894Z,0.708,99597.36345108696
1614819035597,2021-03-04T00:52:14.953Z,0.785,99598.05876358696
1614819035675,2021-03-04T00:52:14.981Z,0.863,99597.27751358696
1614819035753,2021-03-04T00:52:14.998Z,0.941,99597.27751358696
1614819035830,2021-03-04T00:52:15.072Z,1.018,99597.27751358696
1614819035908,2021-03-04T00:52:15.117Z,1.096,99597.27751358696
1614819035986,2021-03-04T00:52:15.134Z,1.174,99597.27751358696
1614819036063,2021-03-04T00:52:15.178Z,1.251,99597.97282608696
1614819036141,2021-03-04T00:52:15.207Z,1.329,99598.75407608696
1614819036219,2021-03-04T00:52:15.224Z,1.407,99598.05876358696
1614819036298,2021-03-04T00:52:15.252Z,1.486,99598.05876358696
1614819036374,2021-03-04T00:52:15.297Z,1.562,99598.05876358696
1614819036453,2021-03-04T00:52:15.313Z,1.641,99598.05876358696
1614819036529,2021-03-04T00:52:15.343Z,1.717,99598.05876358696
1614819036607,2021-03-04T00:52:15.359Z,1.795,99598.05876358696
1614819036686,2021-03-04T00:52:15.388Z,1.874,99598.05876358696
1614819036763,2021-03-04T00:52:15.432Z,1.951,99598.05876358696
1614819036841,2021-03-04T00:52:15.478Z,2.029,99597.36345108696
1614819036919,2021-03-04T00:52:15.522Z,2.107,99597.36345108696
1614819036996,2021-03-04T00:52:15.552Z,2.184,99598.05876358696
1614819037074,2021-03-04T00:52:15.582Z,2.262,99598.05876358696
1614819037152,2021-03-04T00:52:15.643Z,2.34,99598.05876358696
1614819037229,2021-03-04T00:52:15.672Z,2.417,99598.05876358696
1614819037307,2021-03-04T00:52:15.689Z,2.495,99598.05876358696
1614819037385,2021-03-04T00:52:15.732Z,2.573,99598.05876358696
1614819037462,2021-03-04T00:52:15.761Z,2.65,99597.36345108696
1614819037540,2021-03-04T00:52:15.777Z,2.728,99597.36345108696
1614819037617,2021-03-04T00:52:15.806Z,2.805,99597.36345108696
1614819037695,2021-03-04T00:52:15.839Z,2.883,99596.66813858696
1614819037773,2021-03-04T00:52:15.868Z,2.961,99596.66813858696
1614819037850,2021-03-04T00:52:15.884Z,3.038,99597.36345108696
1614819037928,2021-03-04T00:52:15.914Z,3.116,99596.66813858696
1614819038006,2021-03-04T00:52:15.943Z,3.194,99596.66813858696
1614819038083,2021-03-04T00:52:15.986Z,3.271,99596.66813858696
1614819038161,2021-03-04T00:52:16.003Z,3.349,99596.66813858696
1614819038239,2021-03-04T00:52:16.034Z,3.427,99597.36345108696
1614819038316,2021-03-04T00:52:16.077Z,3.504,99596.66813858696
1614819038395,2021-03-04T00:52:16.107Z,3.583,99597.36345108696
1614819038473,2021-03-04T00:52:16.137Z,3.661,99597.36345108696
1614819038551,2021-03-04T00:52:16.197Z,3.739,99597.36345108696
1614819038628,2021-03-04T00:52:16.227Z,3.816,99596.66813858696
1614819038706,2021-03-04T00:52:16.244Z,3.894,99597.44938858696
1614819038783,2021-03-04T00:52:16.287Z,3.971,99597.44938858696
1614819038861,2021-03-04T00:52:16.317Z,4.049,99598.14470108696
1614819038939,2021-03-04T00:52:16.333Z,4.127,99598.14470108696
1614819039016,2021-03-04T00:52:16.363Z,4.204,99597.44938858696
1614819039094,2021-03-04T00:52:16.407Z,4.282,99597.44938858696
1614819039172,2021-03-04T00:52:16.436Z,4.36,99597.44938858696
1614819039249,2021-03-04T00:52:16.452Z,4.437,99597.44938858696
1614819039327,2021-03-04T00:52:16.482Z,4.515,99597.44938858696
1614819039405,2021-03-04T00:52:16.499Z,4.593,99598.14470108696
1614819039482,2021-03-04T00:52:16.543Z,4.67,99598.14470108696
1614819039560,2021-03-04T00:52:16.586Z,4.748,99598.14470108696
1614819039637,2021-03-04T00:52:16.619Z,4.825,99598.14470108696
1614819039715,2021-03-04T00:52:16.647Z,4.903,99598.14470108696
1614819039793,2021-03-04T00:52:16.691Z,4.981,99598.14470108696
1614819039870,2021-03-04T00:52:16.737Z,5.058,99598.14470108696
1614819039948,2021-03-04T00:52:16.768Z,5.136,99597.44938858696
1614819040026,2021-03-04T00:52:16.826Z,5.214,99597.44938858696
1614819040103,2021-03-04T00:52:16.843Z,5.291,99597.44938858696
1614819040181,2021-03-04T00:52:16.872Z,5.369,99597.44938858696
1614819040259,2021-03-04T00:52:16.888Z,5.447,99598.23063858696
1614819040336,2021-03-04T00:52:16.917Z,5.524,99598.23063858696
1614819040414,2021-03-04T00:52:16.934Z,5.602,99598.23063858696
1614819040491,2021-03-04T00:52:16.962Z,5.679,99598.23063858696
1614819040569,2021-03-04T00:52:16.979Z,5.757,99597.53532608696
1614819040647,2021-03-04T00:52:17.009Z,5.835,99598.23063858696
1614819040724,2021-03-04T00:52:17.038Z,5.912,99598.23063858696
1614819040802,2021-03-04T00:52:17.081Z,5.99,99598.23063858696
1614819040880,2021-03-04T00:52:17.098Z,6.068,99597.53532608696
1614819040957,2021-03-04T00:52:17.142Z,6.145,99597.53532608696
1614819041035,2021-03-04T00:52:17.174Z,6.223,99598.23063858696
1614819041113,2021-03-04T00:52:17.202Z,6.301,99597.53532608696
1614819041190,2021-03-04T00:52:17.219Z,6.378,99598.23063858696
1614819041268,2021-03-04T00:52:17.292Z,6.456,99598.23063858696
1614819041345,2021-03-04T00:52:17.321Z,6.533,99598.23063858696
1614819041423,2021-03-04T00:52:17.339Z,6.611,99598.23063858696
1614819041501,2021-03-04T00:52:17.382Z,6.689,99598.23063858696
1614819041578,2021-03-04T00:52:17.411Z,6.766,99598.23063858696
1614819041658,2021-03-04T00:52:17.428Z,6.846,99597.53532608696
1614819041735,2021-03-04T00:52:17.457Z,6.923,99597.53532608696
1614819041813,2021-03-04T00:52:17.502Z,7.001,99597.53532608696
1614819041890,2021-03-04T00:52:17.518Z,7.078,99597.53532608696
1614819041968,2021-03-04T00:52:17.547Z,7.156,99597.53532608696
1614819042046,2021-03-04T00:52:17.576Z,7.234,99596.84001358696
1614819042123,2021-03-04T00:52:17.594Z,7.311,99598.28532608696
1614819042201,2021-03-04T00:52:17.638Z,7.389,99597.59001358696
1614819042279,2021-03-04T00:52:17.666Z,7.467,99597.59001358696
1614819042356,2021-03-04T00:52:17.699Z,7.544,99597.59001358696
1614819042434,2021-03-04T00:52:17.742Z,7.622,99597.59001358696
1614819042512,2021-03-04T00:52:17.771Z,7.7,99598.28532608696
1614819042589,2021-03-04T00:52:17.802Z,7.777,99598.28532608696
1614819042667,2021-03-04T00:52:17.862Z,7.855,99598.28532608696
1614819042744,2021-03-04T00:52:17.893Z,7.932,99598.28532608696
1614819042822,2021-03-04T00:52:17.938Z,8.01,99597.59001358696
1614819042900,2021-03-04T00:52:17.952Z,8.088,99598.28532608696
1614819042977,2021-03-04T00:52:17.981Z,8.165,99597.59001358696
1614819043055,2021-03-04T00:52:17.998Z,8.243,99597.59001358696
1614819043133,2021-03-04T00:52:18.027Z,8.321,99598.28532608696
1614819043210,2021-03-04T00:52:18.118Z,8.398,99598.28532608696
1614819043288,2021-03-04T00:52:18.147Z,8.476,99598.28532608696
1614819043366,2021-03-04T00:52:18.191Z,8.554,99597.59001358696
1614819043443,2021-03-04T00:52:18.208Z,8.631,99597.59001358696
1614819043521,2021-03-04T00:52:18.224Z,8.709,99597.59001358696
1614819043598,2021-03-04T00:52:18.282Z,8.786,99598.37126358696
1614819043676,2021-03-04T00:52:18.311Z,8.864,99597.59001358696
1614819043754,2021-03-04T00:52:18.328Z,8.942,99598.37126358696
1614819043831,2021-03-04T00:52:18.402Z,9.019,99598.37126358696
1614819043909,2021-03-04T00:52:18.419Z,9.097,99599.06657608696
1614819043987,2021-03-04T00:52:18.447Z,9.175,99598.37126358696
1614819044064,2021-03-04T00:52:18.464Z,9.252,99598.37126358696
1614819044142,2021-03-04T00:52:18.508Z,9.33,99598.37126358696
1614819044220,2021-03-04T00:52:18.537Z,9.408,99598.37126358696
1614819044297,2021-03-04T00:52:18.566Z,9.485,99598.37126358696
1614819044375,2021-03-04T00:52:18.584Z,9.563,99598.37126358696
1614819044452,2021-03-04T00:52:18.629Z,9.64,99598.37126358696
1614819044530,2021-03-04T00:52:18.644Z,9.718,99598.37126358696
1614819044608,2021-03-04T00:52:18.674Z,9.796,99597.67595108696
1614819044685,2021-03-04T00:52:18.703Z,9.873,99598.37126358696
1614819044763,2021-03-04T00:52:18.747Z,9.951,99598.37126358696
1614819044841,2021-03-04T00:52:18.764Z,10.029,99599.15251358696
1614819044918,2021-03-04T00:52:18.808Z,10.106,99599.15251358696
1614819044996,2021-03-04T00:52:18.851Z,10.184,99599.15251358696
1614819045074,2021-03-04T00:52:18.869Z,10.262,99599.15251358696
1614819045151,2021-03-04T00:52:18.912Z,10.339,99599.15251358696
1614819045229,2021-03-04T00:52:18.971Z,10.417,99599.15251358696
1614819045306,2021-03-04T00:52:18.988Z,10.494,99599.15251358696
1614819045384,2021-03-04T00:52:19.018Z,10.572,99599.15251358696
1614819045462,2021-03-04T00:52:19.062Z,10.65,99599.15251358696
1614819045539,2021-03-04T00:52:19.077Z,10.727,99599.15251358696
1614819045617,2021-03-04T00:52:19.094Z,10.805,99599.15251358696
1614819045695,2021-03-04T00:52:19.123Z,10.883,99599.15251358696
1614819045772,2021-03-04T00:52:19.167Z,10.96,99599.15251358696
1614819045850,2021-03-04T00:52:19.196Z,11.038,99599.15251358696
1614819045928,2021-03-04T00:52:19.213Z,11.116,99599.15251358696
1614819046005,2021-03-04T00:52:19.243Z,11.193,99599.15251358696
1614819046083,2021-03-04T00:52:19.273Z,11.271,99598.46501358696
1614819046160,2021-03-04T00:52:19.305Z,11.348,99598.46501358696
1614819046238,2021-03-04T00:52:19.332Z,11.426,99598.46501358696
1614819046316,2021-03-04T00:52:19.391Z,11.504,99598.46501358696
1614819046393,2021-03-04T00:52:19.438Z,11.581,99598.46501358696
1614819046471,2021-03-04T00:52:19.512Z,11.659,99598.46501358696
1614819046549,2021-03-04T00:52:19.541Z,11.737,99598.46501358696
1614819046626,2021-03-04T00:52:19.559Z,11.814,99598.46501358696
1614819046704,2021-03-04T00:52:19.602Z,11.892,99598.46501358696
1614819046782,2021-03-04T00:52:19.619Z,11.97,99599.24626358696
1614819046859,2021-03-04T00:52:19.648Z,12.047,99599.24626358696
1614819046937,2021-03-04T00:52:19.677Z,12.125,99599.24626358696
1614819047014,2021-03-04T00:52:19.723Z,12.202,99599.24626358696
1614819047092,2021-03-04T00:52:19.752Z,12.28,99599.24626358696
1614819047170,2021-03-04T00:52:19.768Z,12.358,99599.24626358696
1614819047247,2021-03-04T00:52:19.797Z,12.435,99599.24626358696
1614819047325,2021-03-04T00:52:19.827Z,12.513,99599.24626358696
1614819047403,2021-03-04T00:52:19.859Z,12.591,99599.24626358696
1614819047480,2021-03-04T00:52:19.888Z,12.668,99599.24626358696
1614819047559,2021-03-04T00:52:19.947Z,12.747,99599.24626358696
1614819047637,2021-03-04T00:52:19.963Z,12.825,99599.24626358696
1614819047715,2021-03-04T00:52:19.992Z,12.903,99599.24626358696
1614819047792,2021-03-04T00:52:20.024Z,12.98,99599.24626358696
1614819047870,2021-03-04T00:52:20.112Z,13.058,99599.24626358696
1614819047948,2021-03-04T00:52:20.129Z,13.136,99599.24626358696
1614819048025,2021-03-04T00:52:20.171Z,13.213,99598.54313858696
1614819048103,2021-03-04T00:52:20.189Z,13.291,99599.24626358696
1614819048180,2021-03-04T00:52:20.216Z,13.368,99598.54313858696
1614819048258,2021-03-04T00:52:20.246Z,13.446,99598.54313858696
1614819048336,2021-03-04T00:52:20.279Z,13.524,99598.54313858696
