epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819034892,2021-03-04T00:52:14.657Z,0.046,-0.11526843905448914,0.2490234375,-0.9687386155128479
1614819034933,2021-03-04T00:52:14.659Z,0.087,-0.11795398592948914,0.25341796875,-0.9748421311378479
1614819034973,2021-03-04T00:52:14.661Z,0.127,-0.11770984530448914,0.25439453125,-0.9758186936378479
1614819035013,2021-03-04T00:52:14.672Z,0.167,-0.11795398592948914,0.2548828125,-0.9750862717628479
1614819035052,2021-03-04T00:52:14.674Z,0.206,-0.11624500155448914,0.2529296875,-0.9758186936378479
1614819035092,2021-03-04T00:52:14.676Z,0.246,-0.11893054842948914,0.25390625,-0.9765511155128479
1614819035131,2021-03-04T00:52:14.702Z,0.285,-0.11600086092948914,0.253662109375,-0.9753304123878479
1614819035171,2021-03-04T00:52:14.704Z,0.325,-0.11697742342948914,0.252685546875,-0.9770393967628479
1614819035210,2021-03-04T00:52:14.707Z,0.364,-0.11893054842948914,0.254150390625,-0.9755745530128479
1614819035250,2021-03-04T00:52:14.733Z,0.404,-0.11526843905448914,0.25390625,-0.9760628342628479
1614819035289,2021-03-04T00:52:14.735Z,0.443,-0.11722156405448914,0.2529296875,-0.9753304123878479
1614819035329,2021-03-04T00:52:14.737Z,0.483,-0.11795398592948914,0.254150390625,-0.9743538498878479
1614819035368,2021-03-04T00:52:14.761Z,0.522,-0.11551257967948914,0.252197265625,-0.9767952561378479
1614819035410,2021-03-04T00:52:14.763Z,0.564,-0.11722156405448914,0.252685546875,-0.9733772873878479
1614819035449,2021-03-04T00:52:14.765Z,0.603,-0.11600086092948914,0.25390625,-0.9745979905128479
1614819035489,2021-03-04T00:52:14.776Z,0.643,-0.11697742342948914,0.253173828125,-0.9770393967628479
1614819035528,2021-03-04T00:52:14.779Z,0.682,-0.11624500155448914,0.2548828125,-0.9758186936378479
1614819035568,2021-03-04T00:52:14.781Z,0.722,-0.11722156405448914,0.25146484375,-0.9750862717628479
1614819035607,2021-03-04T00:52:14.792Z,0.761,-0.12063953280448914,0.25244140625,-0.9753304123878479
1614819035647,2021-03-04T00:52:14.794Z,0.801,-0.11844226717948914,0.25341796875,-0.9755745530128479
1614819035686,2021-03-04T00:52:14.822Z,0.84,-0.11648914217948914,0.25439453125,-0.9767952561378479
1614819035726,2021-03-04T00:52:14.824Z,0.88,-0.11770984530448914,0.254150390625,-0.9758186936378479
1614819035765,2021-03-04T00:52:14.827Z,0.919,-0.11746570467948914,0.2548828125,-0.9741097092628479
1614819035806,2021-03-04T00:52:14.838Z,0.96,-0.11624500155448914,0.25341796875,-0.9745979905128479
1614819035846,2021-03-04T00:52:14.840Z,1,-0.11844226717948914,0.25,-0.9789925217628479
