epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819034856,2021-03-04T00:52:14.653Z,0.044,-24.647727966308594,-2.4318182468414307,-43.353694915771484
1614819034896,2021-03-04T00:52:14.667Z,0.084,-23.897727966308594,-2.4318182468414307,-44.541194915771484
1614819034935,2021-03-04T00:52:14.682Z,0.123,-24.272727966308594,-1.6818181276321411,-43.416194915771484
1614819034975,2021-03-04T00:52:14.697Z,0.163,-24.647727966308594,-0.5568181872367859,-43.041194915771484
1614819035016,2021-03-04T00:52:14.727Z,0.204,-23.585227966308594,-2.4318182468414307,-45.728694915771484
1614819035035,2021-03-04T00:52:14.741Z,0.223,-24.272727966308594,-1.3068181276321411,-44.603694915771484
1614819035076,2021-03-04T00:52:14.744Z,0.264,-24.272727966308594,-1.3068181276321411,-44.978694915771484
1614819035116,2021-03-04T00:52:14.758Z,0.304,-24.272727966308594,-1.6818181276321411,-43.103694915771484
1614819035155,2021-03-04T00:52:14.773Z,0.343,-25.022727966308594,-1.3068181276321411,-43.916194915771484
1614819035195,2021-03-04T00:52:14.788Z,0.383,-24.647727966308594,-2.4318182468414307,-44.978694915771484
1614819035236,2021-03-04T00:52:14.789Z,0.424,-24.272727966308594,-0.9318181872367859,-44.228694915771484
1614819035275,2021-03-04T00:52:14.803Z,0.463,-24.647727966308594,-1.6818181276321411,-43.478694915771484
1614819035315,2021-03-04T00:52:14.819Z,0.503,-23.897727966308594,-2.0568182468414307,-44.978694915771484
1614819035356,2021-03-04T00:52:14.833Z,0.544,-23.897727966308594,-2.0568182468414307,-43.478694915771484
1614819035395,2021-03-04T00:52:14.862Z,0.583,-23.897727966308594,-1.6818181276321411,-43.478694915771484
1614819035435,2021-03-04T00:52:14.876Z,0.623,-24.272727966308594,-2.8068182468414307,-44.666194915771484
1614819035474,2021-03-04T00:52:14.892Z,0.662,-24.272727966308594,-0.5568181872367859,-44.291194915771484
1614819035515,2021-03-04T00:52:14.894Z,0.703,-24.272727966308594,-0.5568181872367859,-43.853694915771484
1614819035555,2021-03-04T00:52:14.923Z,0.743,-24.647727966308594,-2.4318182468414307,-44.666194915771484
1614819035595,2021-03-04T00:52:14.952Z,0.783,-24.272727966308594,-1.3068181276321411,-43.166194915771484
1614819035636,2021-03-04T00:52:14.967Z,0.824,-24.272727966308594,-0.5568181872367859,-43.916194915771484
1614819035675,2021-03-04T00:52:14.981Z,0.863,-23.210227966308594,-2.0568182468414307,-45.478694915771484
