epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819034830,2021-03-04T00:50:34.830Z,0,0.6849677489993474,0.11328884907741975,-0.11506647393051322,-0.7104537466173847
1614819034845,2021-03-04T00:50:34.845Z,0.015,0.6849677489993474,0.11328884907741975,-0.11506647393051322,-0.7104537466173847
1614819034875,2021-03-04T00:50:34.875Z,0.045,0.6849516072616209,0.1129032557019693,-0.11482578090765595,-0.7105696240345243
1614819034890,2021-03-04T00:50:34.890Z,0.06,0.6849391033673422,0.1127217448153709,-0.11464104278797002,-0.7106403198753969
1614819034905,2021-03-04T00:50:34.905Z,0.075,0.6848060342414239,0.11290488575336032,-0.11456293714720088,-0.7107520775008405
1614819034936,2021-03-04T00:50:34.936Z,0.106,0.6833801607898123,0.12069348330705543,-0.12465175148085507,-0.7091449638676531
1614819034950,2021-03-04T00:50:34.950Z,0.12,0.6804590062809394,0.13560044854504374,-0.1443596244553201,-0.7055128333011799
1614819034966,2021-03-04T00:50:34.966Z,0.136,0.6772397342364637,0.1500458053683334,-0.16343531010998585,-0.7015137190903289
1614819034995,2021-03-04T00:50:34.996Z,0.165,0.6737694174708638,0.16384700611587355,-0.18180255964625056,-0.6972350822885416
1614819035010,2021-03-04T00:50:35.010Z,0.18,0.6701026119368727,0.1769747333905757,-0.19932389758553476,-0.692757112607317
1614819035025,2021-03-04T00:50:35.026Z,0.195,0.6663936149735143,0.189249520739076,-0.215935055857839,-0.6880960837515597
1614819035055,2021-03-04T00:50:35.055Z,0.225,0.6625936621132245,0.20069623814480508,-0.23161523036105888,-0.6834069387902815
1614819035070,2021-03-04T00:50:35.070Z,0.24,0.6587332446745492,0.2114160357397608,-0.24641797070656435,-0.6787134564051926
1614819035085,2021-03-04T00:50:35.086Z,0.255,0.6548546142248959,0.22142508593673893,-0.2603964041620124,-0.6740401161991507
1614819035115,2021-03-04T00:50:35.116Z,0.285,0.6509676185756472,0.2309085247562311,-0.2736136391417653,-0.6693713388220709
1614819035130,2021-03-04T00:50:35.130Z,0.3,0.6470827722392736,0.2399156056977256,-0.2861064325608371,-0.6647311466007448
1614819035145,2021-03-04T00:50:35.146Z,0.315,0.6431947693531275,0.2485494376016552,-0.2979142164841592,-0.6601293701702019
1614819035175,2021-03-04T00:50:35.175Z,0.345,0.6393407257390693,0.25674245943770474,-0.30908679340821676,-0.6555853110571841
1614819035190,2021-03-04T00:50:35.190Z,0.36,0.6355665822333513,0.2644110764547838,-0.31964470394111894,-0.6511291465129122
1614819035205,2021-03-04T00:50:35.205Z,0.375,0.6318795573325774,0.27155388400515584,-0.32957450933360066,-0.6468132310832988
1614819035235,2021-03-04T00:50:35.235Z,0.405,0.6282542858888623,0.27832822908181887,-0.3389485202217257,-0.6426070726330024
1614819035250,2021-03-04T00:50:35.250Z,0.42,0.624745796172766,0.28463809657298145,-0.3477135735165146,-0.6385680190364549
1614819035265,2021-03-04T00:50:35.265Z,0.435,0.6213876551603816,0.2904252356660477,-0.3558781129135662,-0.6347293385780135
1614819035295,2021-03-04T00:50:35.295Z,0.465,0.6181562750712587,0.2958322432245633,-0.36356691615440623,-0.6310191763621169
1614819035310,2021-03-04T00:50:35.310Z,0.48,0.6150409022547962,0.3009523802784544,-0.37083369308509395,-0.6274031602018026
1614819035325,2021-03-04T00:50:35.325Z,0.495,0.6120337426735024,0.30580156174325845,-0.37764515418253397,-0.6239264701764938
1614819035355,2021-03-04T00:50:35.356Z,0.525,0.6091102288359235,0.31044237543088543,-0.3840432960219851,-0.6205811852166067
1614819035370,2021-03-04T00:50:35.370Z,0.54,0.606276411294497,0.31488394328762753,-0.39006268328248833,-0.6173557471004584
1614819035406,2021-03-04T00:50:35.407Z,0.576,0.6035811435718628,0.31901200997532825,-0.3957534658600611,-0.6142477797076136
1614819035415,2021-03-04T00:50:35.415Z,0.585,0.6009761897889673,0.3229271137153885,-0.40111284085549403,-0.6112725966661836
1614819035430,2021-03-04T00:50:35.430Z,0.6,0.5984923336079101,0.32654931720660935,-0.40611504183100205,-0.6084760002194488
