epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819034830,2021-03-04T00:52:14.652Z,0.018,0.8318917155265808,-0.5112420916557312,0.1838960200548172
1614819034871,2021-03-04T00:52:14.667Z,0.059,0.8628975749015808,-0.4880487322807312,0.1904878169298172
1614819034910,2021-03-04T00:52:14.668Z,0.098,0.8523995280265808,-0.4965936541557312,0.1848725825548172
1614819034951,2021-03-04T00:52:14.683Z,0.139,0.8394600749015808,-0.5109979510307312,0.1856050044298172
1614819034991,2021-03-04T00:52:14.698Z,0.179,0.8433663249015808,-0.5109979510307312,0.1887788325548172
1614819035031,2021-03-04T00:52:14.728Z,0.219,0.8367745280265808,-0.5166131854057312,0.1824311763048172
1614819035072,2021-03-04T00:52:14.742Z,0.26,0.8362862467765808,-0.5156366229057312,0.1860932856798172
1614819035111,2021-03-04T00:52:14.756Z,0.299,0.8409249186515808,-0.5083124041557312,0.1868257075548172
1614819035152,2021-03-04T00:52:14.771Z,0.34,0.8318917155265808,-0.5185663104057312,0.1843843013048172
1614819035192,2021-03-04T00:52:14.773Z,0.38,0.8365303874015808,-0.5141717791557312,0.1863374263048172
1614819035241,2021-03-04T00:52:14.801Z,0.429,0.8379952311515808,-0.5158807635307312,0.1868257075548172
1614819035283,2021-03-04T00:52:14.804Z,0.471,0.8423897624015808,-0.5114862322807312,0.1870698481798172
1614819035322,2021-03-04T00:52:14.831Z,0.51,0.8453194499015808,-0.5090448260307312,0.1878022700548172
1614819035362,2021-03-04T00:52:14.833Z,0.55,0.8404366374015808,-0.5136834979057312,0.1892671138048172
1614819035403,2021-03-04T00:52:14.863Z,0.591,0.8401924967765808,-0.5134393572807312,0.1897553950548172
1614819035442,2021-03-04T00:52:14.877Z,0.63,0.8416573405265808,-0.5127069354057312,0.1878022700548172
1614819035483,2021-03-04T00:52:14.893Z,0.671,0.8377510905265808,-0.5183221697807312,0.1885346919298172
1614819035523,2021-03-04T00:52:14.921Z,0.711,0.8362862467765808,-0.5197870135307312,0.1831635981798172
1614819035564,2021-03-04T00:52:14.924Z,0.752,0.8421456217765808,-0.5088006854057312,0.1887788325548172
1614819035603,2021-03-04T00:52:14.954Z,0.791,0.8397042155265808,-0.5141717791557312,0.1875581294298172
1614819035643,2021-03-04T00:52:14.968Z,0.831,0.8472725749015808,-0.5058709979057312,0.1856050044298172
1614819035684,2021-03-04T00:52:14.982Z,0.872,0.8526436686515808,-0.4980584979057312,0.1880464106798172
1614819035723,2021-03-04T00:52:14.996Z,0.911,0.8545967936515808,-0.5019647479057312,0.1797456294298172
1614819035764,2021-03-04T00:52:15.026Z,0.952,0.8416573405265808,-0.5114862322807312,0.1939057856798172
1614819035804,2021-03-04T00:52:15.029Z,0.992,0.8394600749015808,-0.5085565447807312,0.1873139888048172
1614819035844,2021-03-04T00:52:15.086Z,1.032,0.8306710124015808,-0.5158807635307312,0.1860932856798172
1614819035885,2021-03-04T00:52:15.089Z,1.073,0.8484932780265808,-0.4968377947807312,0.1853608638048172
1614819035924,2021-03-04T00:52:15.119Z,1.112,0.8499581217765808,-0.4956170916557312,0.1799897700548172
1614819035965,2021-03-04T00:52:15.133Z,1.153,0.8563057780265808,-0.5002557635307312,0.1743745356798172
1614819036005,2021-03-04T00:52:15.162Z,1.193,0.8575264811515808,-0.4983026385307312,0.1719331294298172
1614819036046,2021-03-04T00:52:15.176Z,1.234,0.8621651530265808,-0.4963495135307312,0.1765718013048172
1614819036085,2021-03-04T00:52:15.191Z,1.273,0.8607003092765808,-0.4919549822807312,0.1755952388048172
1614819036125,2021-03-04T00:52:15.194Z,1.313,0.8458077311515808,-0.4961053729057312,0.1785249263048172
1614819036166,2021-03-04T00:52:15.208Z,1.354,0.8382393717765808,-0.5066034197807312,0.1826753169298172
1614819036205,2021-03-04T00:52:15.222Z,1.393,0.8248116374015808,-0.5163690447807312,0.1858491450548172
1614819036246,2021-03-04T00:52:15.237Z,1.434,0.8484932780265808,-0.4992792010307312,0.1819428950548172
1614819036286,2021-03-04T00:52:15.252Z,1.474,0.8394600749015808,-0.5012323260307312,0.1809663325548172
1614819036325,2021-03-04T00:52:15.254Z,1.513,0.8638741374015808,-0.4799920916557312,0.1880464106798172
1614819036366,2021-03-04T00:52:15.284Z,1.554,0.8536202311515808,-0.4807245135307312,0.1746186763048172
1614819036406,2021-03-04T00:52:15.299Z,1.594,0.8587471842765808,-0.4870721697807312,0.1768159419298172
1614819036447,2021-03-04T00:52:15.313Z,1.635,0.8543526530265808,-0.4885370135307312,0.1777925044298172
1614819036487,2021-03-04T00:52:15.327Z,1.675,0.8621651530265808,-0.4719354510307312,0.1775483638048172
1614819036528,2021-03-04T00:52:15.342Z,1.716,0.8743721842765808,-0.4712030291557312,0.1682710200548172
1614819036577,2021-03-04T00:52:15.357Z,1.765,0.8809639811515808,-0.4660760760307312,0.1589936763048172
1614819036617,2021-03-04T00:52:15.372Z,1.805,0.8875557780265808,-0.4631463885307312,0.1550874263048172
1614819036657,2021-03-04T00:52:15.386Z,1.845,0.8895089030265808,-0.4582635760307312,0.1685151606798172
1614819036698,2021-03-04T00:52:15.416Z,1.886,0.8628975749015808,-0.4841424822807312,0.1702241450548172
1614819036737,2021-03-04T00:52:15.419Z,1.925,0.8436104655265808,-0.4890252947807312,0.1887788325548172
1614819036778,2021-03-04T00:52:15.433Z,1.966,0.8328682780265808,-0.4900018572807312,0.1968354731798172
1614819036818,2021-03-04T00:52:15.477Z,2.006,0.8397042155265808,-0.4863397479057312,0.1921968013048172
1614819036859,2021-03-04T00:52:15.507Z,2.047,0.8685128092765808,-0.4660760760307312,0.1824311763048172
1614819036898,2021-03-04T00:52:15.521Z,2.086,0.8858467936515808,-0.4607049822807312,0.1690034419298172
1614819036938,2021-03-04T00:52:15.524Z,2.126,0.8995186686515808,-0.4436151385307312,0.1763276606798172
