epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819035134,2021-03-04T00:52:14.669Z,0.31,99596.84895833333
1614819035211,2021-03-04T00:52:14.682Z,0.387,99597.34895833333
1614819035289,2021-03-04T00:52:14.696Z,0.465,99597.84895833333
1614819035367,2021-03-04T00:52:14.700Z,0.543,99597.66145833333
1614819035444,2021-03-04T00:52:14.713Z,0.62,99598.16145833333
1614819035522,2021-03-04T00:52:14.740Z,0.698,99598.00520833333
1614819035600,2021-03-04T00:52:14.745Z,0.776,99598.51302083333
1614819035677,2021-03-04T00:52:14.758Z,0.853,99598.34895833333
1614819035755,2021-03-04T00:52:14.771Z,0.931,99598.85677083333
1614819035832,2021-03-04T00:52:14.776Z,1.008,99598.85677083333
1614819035910,2021-03-04T00:52:14.802Z,1.086,99598.70052083333
1614819035988,2021-03-04T00:52:14.805Z,1.164,99598.70052083333
1614819036065,2021-03-04T00:52:14.833Z,1.241,99598.51302083333
1614819036143,2021-03-04T00:52:14.845Z,1.319,99598.51302083333
1614819036221,2021-03-04T00:52:14.850Z,1.397,99598.31770833333
1614819036298,2021-03-04T00:52:14.863Z,1.474,99598.97395833333
1614819036376,2021-03-04T00:52:14.877Z,1.552,99598.97395833333
1614819036454,2021-03-04T00:52:14.890Z,1.63,99598.81770833333
1614819036531,2021-03-04T00:52:14.894Z,1.707,99598.81770833333
1614819036609,2021-03-04T00:52:14.908Z,1.785,99598.81770833333
1614819036686,2021-03-04T00:52:14.921Z,1.862,99598.66145833333
1614819036764,2021-03-04T00:52:14.925Z,1.94,99598.66145833333
1614819036842,2021-03-04T00:52:14.952Z,2.018,99598.66145833333
1614819036919,2021-03-04T00:52:14.965Z,2.095,99598.66145833333
1614819036997,2021-03-04T00:52:14.995Z,2.173,99598.66145833333
1614819037075,2021-03-04T00:52:15.000Z,2.251,99599.32552083333
1614819037152,2021-03-04T00:52:15.013Z,2.328,99598.50520833333
1614819037230,2021-03-04T00:52:15.027Z,2.406,99599.16927083333
1614819037308,2021-03-04T00:52:15.040Z,2.484,99599.16927083333
1614819037385,2021-03-04T00:52:15.044Z,2.561,99599.16927083333
1614819037463,2021-03-04T00:52:15.058Z,2.639,99599.16927083333
1614819037540,2021-03-04T00:52:15.071Z,2.716,99599.16927083333
1614819037618,2021-03-04T00:52:15.076Z,2.794,99599.16927083333
1614819037696,2021-03-04T00:52:15.089Z,2.872,99599.83333333333
1614819037773,2021-03-04T00:52:15.101Z,2.949,99599.83333333333
1614819037851,2021-03-04T00:52:15.115Z,3.027,99600.48958333333
1614819037929,2021-03-04T00:52:15.118Z,3.105,99599.67708333333
1614819038006,2021-03-04T00:52:15.132Z,3.182,99599.67708333333
1614819038084,2021-03-04T00:52:15.145Z,3.26,99599.67708333333
1614819038163,2021-03-04T00:52:15.150Z,3.339,99599.01302083333
1614819038239,2021-03-04T00:52:15.163Z,3.415,99599.01302083333
1614819038317,2021-03-04T00:52:15.176Z,3.493,99599.67708333333
1614819038394,2021-03-04T00:52:15.180Z,3.57,99599.67708333333
1614819038472,2021-03-04T00:52:15.194Z,3.648,99599.67708333333
1614819038550,2021-03-04T00:52:15.207Z,3.726,99599.67708333333
1614819038629,2021-03-04T00:52:15.220Z,3.805,99599.67708333333
1614819038705,2021-03-04T00:52:15.224Z,3.881,99599.67708333333
1614819038783,2021-03-04T00:52:15.238Z,3.959,99599.67708333333
1614819038860,2021-03-04T00:52:15.250Z,4.036,99598.81770833333
1614819038938,2021-03-04T00:52:15.255Z,4.114,99598.81770833333
1614819039016,2021-03-04T00:52:15.268Z,4.192,99598.81770833333
1614819039095,2021-03-04T00:52:15.295Z,4.271,99599.67708333333
1614819039171,2021-03-04T00:52:15.300Z,4.347,99598.81770833333
1614819039248,2021-03-04T00:52:15.313Z,4.424,99599.67708333333
1614819039326,2021-03-04T00:52:15.326Z,4.502,99598.81770833333
1614819039404,2021-03-04T00:52:15.340Z,4.58,99598.81770833333
1614819039483,2021-03-04T00:52:15.358Z,4.659,99598.81770833333
1614819039560,2021-03-04T00:52:15.385Z,4.736,99598.81770833333
1614819039638,2021-03-04T00:52:15.389Z,4.814,99598.81770833333
1614819039716,2021-03-04T00:52:15.403Z,4.892,99599.47395833333
1614819039793,2021-03-04T00:52:15.415Z,4.969,99599.47395833333
1614819039871,2021-03-04T00:52:15.419Z,5.047,99599.47395833333
1614819039949,2021-03-04T00:52:15.433Z,5.125,99599.47395833333
1614819040026,2021-03-04T00:52:15.446Z,5.202,99599.47395833333
1614819040104,2021-03-04T00:52:15.490Z,5.28,99599.47395833333
1614819040182,2021-03-04T00:52:15.505Z,5.358,99599.47395833333
1614819040259,2021-03-04T00:52:15.509Z,5.435,99599.47395833333
1614819040337,2021-03-04T00:52:15.523Z,5.513,99600.14583333333
1614819040414,2021-03-04T00:52:15.536Z,5.59,99600.14583333333
1614819040492,2021-03-04T00:52:15.539Z,5.668,99600.14583333333
1614819040570,2021-03-04T00:52:15.553Z,5.746,99600.14583333333
1614819040647,2021-03-04T00:52:15.566Z,5.823,99600.14583333333
1614819040725,2021-03-04T00:52:15.580Z,5.901,99600.14583333333
1614819040803,2021-03-04T00:52:15.584Z,5.979,99600.14583333333
1614819040880,2021-03-04T00:52:15.598Z,6.056,99600.14583333333
1614819040958,2021-03-04T00:52:15.611Z,6.134,99600.14583333333
1614819041036,2021-03-04T00:52:15.615Z,6.212,99600.14583333333
1614819041113,2021-03-04T00:52:15.628Z,6.289,99599.47395833333
1614819041191,2021-03-04T00:52:15.642Z,6.367,99600.14583333333
1614819041268,2021-03-04T00:52:15.655Z,6.444,99600.14583333333
1614819041346,2021-03-04T00:52:15.659Z,6.522,99599.47395833333
1614819041424,2021-03-04T00:52:15.672Z,6.6,99600.14583333333
1614819041501,2021-03-04T00:52:15.685Z,6.677,99600.14583333333
1614819041579,2021-03-04T00:52:15.690Z,6.755,99599.47395833333
1614819041657,2021-03-04T00:52:15.703Z,6.833,99600.14583333333
1614819041734,2021-03-04T00:52:15.716Z,6.91,99600.14583333333
1614819041812,2021-03-04T00:52:15.720Z,6.988,99600.14583333333
1614819041890,2021-03-04T00:52:15.733Z,7.066,99600.14583333333
1614819041967,2021-03-04T00:52:15.747Z,7.143,99600.14583333333
1614819042045,2021-03-04T00:52:15.760Z,7.221,99600.80208333333
1614819042122,2021-03-04T00:52:15.765Z,7.298,99600.14583333333
1614819042200,2021-03-04T00:52:15.778Z,7.376,99600.80208333333
1614819042278,2021-03-04T00:52:15.791Z,7.454,99600.14583333333
1614819042355,2021-03-04T00:52:15.795Z,7.531,99600.80208333333
1614819042433,2021-03-04T00:52:15.808Z,7.609,99600.80208333333
1614819042511,2021-03-04T00:52:15.821Z,7.687,99600.14583333333
1614819042588,2021-03-04T00:52:15.835Z,7.764,99600.80208333333
1614819042666,2021-03-04T00:52:15.853Z,7.842,99600.80208333333
1614819042744,2021-03-04T00:52:15.866Z,7.92,99600.80208333333
1614819042821,2021-03-04T00:52:15.870Z,7.997,99600.80208333333
1614819042899,2021-03-04T00:52:15.884Z,8.075,99600.80208333333
1614819042976,2021-03-04T00:52:15.910Z,8.152,99600.80208333333
1614819043054,2021-03-04T00:52:15.915Z,8.23,99600.80208333333
1614819043132,2021-03-04T00:52:15.942Z,8.308,99601.65364583333
1614819043209,2021-03-04T00:52:15.955Z,8.385,99600.80208333333
