epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819035191,2021-03-04T00:52:14.706Z,0.345,99586.41100543478
1614819035269,2021-03-04T00:52:14.734Z,0.423,99586.77038043478
1614819035347,2021-03-04T00:52:14.747Z,0.501,99587.30944293478
1614819035424,2021-03-04T00:52:14.764Z,0.578,99587.84069293478
1614819035502,2021-03-04T00:52:14.778Z,0.656,99587.70788043478
1614819035579,2021-03-04T00:52:14.782Z,0.733,99588.20788043478
1614819035657,2021-03-04T00:52:14.795Z,0.811,99588.73913043478
1614819035735,2021-03-04T00:52:14.825Z,0.889,99588.61413043478
1614819035812,2021-03-04T00:52:14.838Z,0.966,99589.27038043478
1614819035890,2021-03-04T00:52:14.852Z,1.044,99589.14538043478
1614819035968,2021-03-04T00:52:14.856Z,1.122,99589.00475543478
1614819036045,2021-03-04T00:52:14.884Z,1.199,99589.66881793478
1614819036123,2021-03-04T00:52:14.896Z,1.277,99589.50475543478
1614819036201,2021-03-04T00:52:14.901Z,1.355,99590.16881793478
1614819036278,2021-03-04T00:52:14.914Z,1.432,99590.03600543478
1614819036356,2021-03-04T00:52:14.928Z,1.51,99589.25475543478
1614819036433,2021-03-04T00:52:14.932Z,1.587,99589.91100543478
1614819036511,2021-03-04T00:52:14.945Z,1.665,99590.57506793478
1614819036589,2021-03-04T00:52:14.958Z,1.743,99590.44225543478
1614819036666,2021-03-04T00:52:14.971Z,1.82,99590.44225543478
1614819036744,2021-03-04T00:52:14.975Z,1.898,99591.09850543478
1614819036822,2021-03-04T00:52:14.989Z,1.976,99591.09850543478
1614819036899,2021-03-04T00:52:15.017Z,2.053,99590.31725543478
1614819036977,2021-03-04T00:52:15.022Z,2.131,99590.97350543478
1614819037055,2021-03-04T00:52:15.035Z,2.209,99590.97350543478
1614819037132,2021-03-04T00:52:15.050Z,2.286,99591.62975543478
1614819037210,2021-03-04T00:52:15.077Z,2.364,99591.62975543478
1614819037287,2021-03-04T00:52:15.081Z,2.441,99590.81725543478
1614819037365,2021-03-04T00:52:15.107Z,2.519,99590.81725543478
1614819037443,2021-03-04T00:52:15.112Z,2.597,99590.81725543478
1614819037520,2021-03-04T00:52:15.125Z,2.674,99590.81725543478
1614819037598,2021-03-04T00:52:15.138Z,2.752,99591.47350543478
1614819037676,2021-03-04T00:52:15.151Z,2.83,99591.47350543478
1614819037753,2021-03-04T00:52:15.156Z,2.907,99591.47350543478
1614819037832,2021-03-04T00:52:15.169Z,2.986,99591.47350543478
1614819037910,2021-03-04T00:52:15.182Z,3.064,99591.47350543478
1614819037988,2021-03-04T00:52:15.186Z,3.142,99592.12975543478
1614819038065,2021-03-04T00:52:15.199Z,3.219,99592.12975543478
1614819038143,2021-03-04T00:52:15.212Z,3.297,99592.12975543478
1614819038221,2021-03-04T00:52:15.217Z,3.375,99591.34850543478
1614819038298,2021-03-04T00:52:15.230Z,3.452,99591.34850543478
1614819038376,2021-03-04T00:52:15.258Z,3.53,99591.34850543478
1614819038453,2021-03-04T00:52:15.262Z,3.607,99592.00475543478
1614819038531,2021-03-04T00:52:15.304Z,3.685,99592.79381793478
1614819038609,2021-03-04T00:52:15.320Z,3.763,99592.79381793478
1614819038686,2021-03-04T00:52:15.333Z,3.84,99592.79381793478
1614819038764,2021-03-04T00:52:15.347Z,3.918,99592.00475543478
1614819038842,2021-03-04T00:52:15.379Z,3.996,99592.00475543478
1614819038919,2021-03-04T00:52:15.393Z,4.073,99592.00475543478
1614819038997,2021-03-04T00:52:15.397Z,4.151,99592.79381793478
1614819039075,2021-03-04T00:52:15.410Z,4.229,99592.79381793478
1614819039152,2021-03-04T00:52:15.439Z,4.306,99592.79381793478
1614819039230,2021-03-04T00:52:15.452Z,4.384,99592.79381793478
1614819039307,2021-03-04T00:52:15.456Z,4.461,99592.79381793478
1614819039385,2021-03-04T00:52:15.483Z,4.539,99592.12975543478
1614819039463,2021-03-04T00:52:15.497Z,4.617,99592.79381793478
1614819039540,2021-03-04T00:52:15.501Z,4.694,99592.79381793478
1614819039618,2021-03-04T00:52:15.514Z,4.772,99592.79381793478
1614819039696,2021-03-04T00:52:15.528Z,4.85,99592.79381793478
1614819039775,2021-03-04T00:52:15.542Z,4.929,99592.79381793478
1614819039851,2021-03-04T00:52:15.545Z,5.005,99592.79381793478
1614819039929,2021-03-04T00:52:15.573Z,5.083,99592.79381793478
1614819040006,2021-03-04T00:52:15.586Z,5.16,99592.79381793478
1614819040084,2021-03-04T00:52:15.590Z,5.238,99592.79381793478
1614819040161,2021-03-04T00:52:15.604Z,5.315,99592.79381793478
1614819040239,2021-03-04T00:52:15.617Z,5.393,99592.79381793478
1614819040317,2021-03-04T00:52:15.635Z,5.471,99592.79381793478
1614819040394,2021-03-04T00:52:15.648Z,5.548,99592.79381793478
1614819040472,2021-03-04T00:52:15.665Z,5.626,99592.79381793478
1614819040550,2021-03-04T00:52:15.678Z,5.704,99592.79381793478
1614819040627,2021-03-04T00:52:15.691Z,5.781,99592.79381793478
1614819040705,2021-03-04T00:52:15.696Z,5.859,99592.79381793478
1614819040783,2021-03-04T00:52:15.709Z,5.937,99593.61413043478
1614819040860,2021-03-04T00:52:15.722Z,6.014,99592.95788043478
1614819040938,2021-03-04T00:52:15.727Z,6.092,99592.95788043478
1614819041015,2021-03-04T00:52:15.740Z,6.169,99592.95788043478
1614819041093,2021-03-04T00:52:15.753Z,6.247,99592.95788043478
1614819041171,2021-03-04T00:52:15.767Z,6.325,99592.95788043478
1614819041248,2021-03-04T00:52:15.771Z,6.402,99592.95788043478
1614819041326,2021-03-04T00:52:15.784Z,6.48,99592.95788043478
1614819041404,2021-03-04T00:52:15.818Z,6.558,99592.95788043478
1614819041481,2021-03-04T00:52:15.819Z,6.635,99592.29381793478
1614819041560,2021-03-04T00:52:15.845Z,6.714,99592.29381793478
1614819041637,2021-03-04T00:52:15.858Z,6.791,99592.29381793478
1614819041714,2021-03-04T00:52:15.872Z,6.868,99592.95788043478
1614819041792,2021-03-04T00:52:15.876Z,6.946,99592.95788043478
1614819041869,2021-03-04T00:52:15.890Z,7.023,99592.95788043478
1614819041947,2021-03-04T00:52:15.934Z,7.101,99592.95788043478
1614819042026,2021-03-04T00:52:15.947Z,7.18,99592.29381793478
1614819042104,2021-03-04T00:52:15.965Z,7.258,99592.29381793478
1614819042181,2021-03-04T00:52:15.993Z,7.335,99592.29381793478
1614819042259,2021-03-04T00:52:16.006Z,7.413,99593.08288043478
1614819042337,2021-03-04T00:52:16.011Z,7.491,99593.74694293478
