epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819034857,2021-03-04T00:52:14.637Z,0.033,9.156914710998535,-46.15159606933594,-6.639627456665039
1614819034896,2021-03-04T00:52:14.638Z,0.072,9.156914710998535,-42.02659606933594,-8.264627456665039
1614819034936,2021-03-04T00:52:14.642Z,0.112,8.406914710998535,-40.96409606933594,-6.202127456665039
1614819034975,2021-03-04T00:52:14.651Z,0.151,9.156914710998535,-55.40159606933594,-5.389627456665039
1614819035015,2021-03-04T00:52:14.653Z,0.191,8.406914710998535,-40.21409606933594,-8.202127456665039
1614819035037,2021-03-04T00:52:14.655Z,0.213,9.156914710998535,-34.96409606933594,-5.327127456665039
1614819035077,2021-03-04T00:52:14.665Z,0.253,9.156914710998535,-34.65159606933594,-7.827127456665039
1614819035116,2021-03-04T00:52:14.668Z,0.292,8.781914710998535,-34.27659606933594,-6.139627456665039
1614819035156,2021-03-04T00:52:14.670Z,0.332,8.406914710998535,-37.21409606933594,-5.327127456665039
1614819035195,2021-03-04T00:52:14.681Z,0.371,9.156914710998535,-36.83909606933594,-6.202127456665039
1614819035235,2021-03-04T00:52:14.683Z,0.411,8.781914710998535,-36.08909606933594,-5.764627456665039
1614819035274,2021-03-04T00:52:14.685Z,0.45,8.781914710998535,-39.83909606933594,-5.702127456665039
1614819035314,2021-03-04T00:52:14.697Z,0.49,8.406914710998535,-36.08909606933594,-7.389627456665039
1614819035353,2021-03-04T00:52:14.699Z,0.529,8.031914710998535,-37.58909606933594,-5.327127456665039
1614819035393,2021-03-04T00:52:14.710Z,0.569,8.406914710998535,-33.52659606933594,-6.577127456665039
1614819035434,2021-03-04T00:52:14.712Z,0.61,9.156914710998535,-36.08909606933594,-6.139627456665039
1614819035474,2021-03-04T00:52:14.715Z,0.65,8.781914710998535,-37.21409606933594,-6.952127456665039
1614819035513,2021-03-04T00:52:14.726Z,0.689,8.406914710998535,-37.96409606933594,-6.952127456665039
1614819035553,2021-03-04T00:52:14.741Z,0.729,8.781914710998535,-36.83909606933594,-6.139627456665039
1614819035592,2021-03-04T00:52:14.743Z,0.768,8.406914710998535,-36.46409606933594,-7.327127456665039
1614819035632,2021-03-04T00:52:14.755Z,0.808,9.156914710998535,-34.96409606933594,-7.327127456665039
1614819035671,2021-03-04T00:52:14.757Z,0.847,9.156914710998535,-36.83909606933594,-6.952127456665039
1614819035711,2021-03-04T00:52:14.759Z,0.887,9.156914710998535,-45.40159606933594,-5.702127456665039
1614819035750,2021-03-04T00:52:14.770Z,0.926,8.406914710998535,-36.08909606933594,-7.389627456665039
1614819035790,2021-03-04T00:52:14.773Z,0.966,8.781914710998535,-37.96409606933594,-6.514627456665039
1614819035830,2021-03-04T00:52:14.774Z,1.006,8.031914710998535,-36.83909606933594,-6.077127456665039
1614819035869,2021-03-04T00:52:14.785Z,1.045,9.156914710998535,-35.33909606933594,-7.327127456665039
1614819035909,2021-03-04T00:52:14.801Z,1.085,8.406914710998535,-34.65159606933594,-6.077127456665039
1614819035948,2021-03-04T00:52:14.804Z,1.124,9.156914710998535,-36.46409606933594,-7.702127456665039
1614819035988,2021-03-04T00:52:14.815Z,1.164,8.781914710998535,-37.58909606933594,-6.889627456665039
1614819036027,2021-03-04T00:52:14.830Z,1.203,10.281914710998535,-35.71409606933594,-6.889627456665039
1614819036067,2021-03-04T00:52:14.833Z,1.243,9.156914710998535,-34.96409606933594,-6.077127456665039
1614819036106,2021-03-04T00:52:14.836Z,1.282,8.781914710998535,-37.58909606933594,-5.702127456665039
1614819036147,2021-03-04T00:52:14.846Z,1.323,9.156914710998535,-38.33909606933594,-5.264627456665039
1614819036187,2021-03-04T00:52:14.848Z,1.363,8.781914710998535,-37.58909606933594,-6.514627456665039
1614819036226,2021-03-04T00:52:14.860Z,1.402,9.531914710998535,-39.46409606933594,-7.327127456665039
1614819036266,2021-03-04T00:52:14.862Z,1.442,9.531914710998535,-58.40159606933594,-6.514627456665039
1614819036306,2021-03-04T00:52:14.864Z,1.482,9.156914710998535,-39.46409606933594,-7.327127456665039
1614819036345,2021-03-04T00:52:14.875Z,1.521,9.156914710998535,-37.96409606933594,-7.264627456665039
1614819036385,2021-03-04T00:52:14.878Z,1.561,9.156914710998535,-40.58909606933594,-8.139627456665039
1614819036424,2021-03-04T00:52:14.879Z,1.6,8.406914710998535,-40.21409606933594,-8.952127456665039
1614819036464,2021-03-04T00:52:14.890Z,1.64,9.531914710998535,-40.96409606933594,-7.702127456665039
1614819036503,2021-03-04T00:52:14.893Z,1.679,8.781914710998535,-40.58909606933594,-10.077127456665039
1614819036543,2021-03-04T00:52:14.895Z,1.719,9.531914710998535,-40.96409606933594,-9.264627456665039
1614819036582,2021-03-04T00:52:14.906Z,1.758,8.781914710998535,-45.02659606933594,-6.827127456665039
1614819036622,2021-03-04T00:52:14.908Z,1.798,9.156914710998535,-39.83909606933594,-9.702127456665039
1614819036662,2021-03-04T00:52:14.910Z,1.838,9.531914710998535,-40.58909606933594,-7.639627456665039
1614819036701,2021-03-04T00:52:14.922Z,1.877,9.156914710998535,-39.83909606933594,-6.827127456665039
1614819036741,2021-03-04T00:52:14.924Z,1.917,9.156914710998535,-40.21409606933594,-8.077127456665039
1614819036780,2021-03-04T00:52:14.935Z,1.956,8.031914710998535,-39.08909606933594,-6.889627456665039
1614819036820,2021-03-04T00:52:14.950Z,1.996,8.406914710998535,-44.27659606933594,-8.077127456665039
1614819036859,2021-03-04T00:52:14.953Z,2.035,8.406914710998535,-39.46409606933594,-8.514627456665039
1614819036899,2021-03-04T00:52:14.955Z,2.075,9.531914710998535,-37.58909606933594,-7.702127456665039
1614819036938,2021-03-04T00:52:14.966Z,2.114,9.156914710998535,-36.83909606933594,-9.264627456665039
1614819036979,2021-03-04T00:52:14.968Z,2.155,7.656914710998535,-35.33909606933594,-7.639627456665039
1614819037019,2021-03-04T00:52:14.996Z,2.195,8.406914710998535,-36.83909606933594,-7.264627456665039
1614819037059,2021-03-04T00:52:14.999Z,2.235,7.656914710998535,-34.96409606933594,-8.514627456665039
1614819037098,2021-03-04T00:52:15.010Z,2.274,8.031914710998535,-35.71409606933594,-6.452127456665039
1614819037138,2021-03-04T00:52:15.013Z,2.314,8.406914710998535,-34.96409606933594,-7.264627456665039
1614819037177,2021-03-04T00:52:15.015Z,2.353,9.156914710998535,-34.27659606933594,-7.639627456665039
1614819037217,2021-03-04T00:52:15.025Z,2.393,8.781914710998535,-35.71409606933594,-6.452127456665039
