epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819034869,2021-03-04T00:52:14.637Z,0.045,-3.2235772609710693,-0.781842827796936,0.5555555820465088
1614819034910,2021-03-04T00:52:14.639Z,0.086,-2.613821268081665,0.07181572169065475,-0.05420054495334625
1614819034939,2021-03-04T00:52:14.650Z,0.115,1.8373984098434448,0.43766939640045166,-0.359078586101532
1614819034978,2021-03-04T00:52:14.652Z,0.154,6.288618087768555,0.19376693665981293,-1.0907859802246094
1614819035018,2021-03-04T00:52:14.654Z,0.194,5.1300811767578125,0.01084010861814022,-0.48102980852127075
1614819035058,2021-03-04T00:52:14.665Z,0.234,0.13008131086826324,0.43766939640045166,-0.17615176737308502
1614819035097,2021-03-04T00:52:14.667Z,0.273,-2.430894374847412,0.7425474524497986,0.1287262886762619
1614819035137,2021-03-04T00:52:14.669Z,0.313,-0.11382114142179489,0.13279132544994354,0.06775067746639252
1614819035176,2021-03-04T00:52:14.680Z,0.352,1.2886179685592651,0.43766939640045166,-0.6029810309410095
1614819035216,2021-03-04T00:52:14.683Z,0.392,0.49593496322631836,-0.17208673059940338,-0.2981029748916626
1614819035257,2021-03-04T00:52:14.685Z,0.433,-1.0284552574157715,-0.17208673059940338,-0.11517615616321564
1614819035296,2021-03-04T00:52:14.696Z,0.472,-1.5772356986999512,0.19376693665981293,-0.2371273785829544
1614819035336,2021-03-04T00:52:14.698Z,0.512,0.434959352016449,-0.23306234180927277,-0.17615176737308502
1614819035375,2021-03-04T00:52:14.700Z,0.551,1.410569190979004,0.01084010861814022,-0.42005419731140137
1614819035415,2021-03-04T00:52:14.711Z,0.591,1.410569190979004,-0.050135500729084015,-0.17615176737308502
1614819035455,2021-03-04T00:52:14.715Z,0.631,1.0447155237197876,0.01084010861814022,0.0067750681191682816
1614819035494,2021-03-04T00:52:14.725Z,0.67,0.13008131086826324,0.01084010861814022,-0.2371273785829544
1614819035534,2021-03-04T00:52:14.740Z,0.71,-0.11382114142179489,-0.050135500729084015,-0.7249322533607483
1614819035573,2021-03-04T00:52:14.743Z,0.749,-2.3699188232421875,0.6815718412399292,-0.2981029748916626
1614819035614,2021-03-04T00:52:14.745Z,0.79,-3.7113823890686035,-0.1111111119389534,-0.05420054495334625
1614819035652,2021-03-04T00:52:14.756Z,0.828,-4.686992168426514,0.49864500761032104,-0.359078586101532
1614819035692,2021-03-04T00:52:14.758Z,0.868,-3.5284552574157715,0.6815718412399292,-0.11517615616321564
1614819035733,2021-03-04T00:52:14.760Z,0.909,0.008130081929266453,-0.47696471214294434,0.1897018998861313
1614819035772,2021-03-04T00:52:14.772Z,0.948,1.227642297744751,-0.9647696018218994,0.06775067746639252
1614819035812,2021-03-04T00:52:14.774Z,0.988,6.837398529052734,-1.8794037103652954,-0.17615176737308502
1614819035851,2021-03-04T00:52:14.785Z,1.027,5.495934963226318,0.01084010861814022,-0.9688346982002258
1614819035891,2021-03-04T00:52:14.800Z,1.067,-2.918699264526367,2.266937732696533,0.25067752599716187
1614819035931,2021-03-04T00:52:14.803Z,1.107,-6.150406837463379,2.2059619426727295,1.7140920162200928
1614819035970,2021-03-04T00:52:14.805Z,1.146,-0.11382114142179489,0.07181572169065475,2.0799458026885986
1614819036010,2021-03-04T00:52:14.830Z,1.186,5.67886209487915,0.19376693665981293,1.4092140197753906
1614819036049,2021-03-04T00:52:14.832Z,1.225,7.508130073547363,-0.23306234180927277,0.8604336380958557
1614819036089,2021-03-04T00:52:14.835Z,1.265,2.873983860015869,1.6571816205978394,0.43360435962677
1614819036128,2021-03-04T00:52:14.845Z,1.304,-1.5162601470947266,2.327913284301758,0.6165311932563782
1614819036168,2021-03-04T00:52:14.848Z,1.344,-2.918699264526367,1.6571816205978394,0.43360435962677
1614819036209,2021-03-04T00:52:14.849Z,1.385,-2.4918699264526367,-0.29403793811798096,-0.9078590869903564
1614819036248,2021-03-04T00:52:14.861Z,1.424,-7.491869926452637,1.4132791757583618,-1.5785908699035645
1614819036288,2021-03-04T00:52:14.863Z,1.464,-7.430894374847412,0.19376693665981293,-0.2981029748916626
1614819036328,2021-03-04T00:52:14.865Z,1.504,-7.247967720031738,1.718157172203064,-1.2127372026443481
1614819036367,2021-03-04T00:52:14.876Z,1.543,-11.638211250305176,4.462059497833252,-0.359078586101532
1614819036407,2021-03-04T00:52:14.879Z,1.583,-10.784552574157715,1.718157172203064,-1.5785908699035645
1614819036446,2021-03-04T00:52:14.890Z,1.622,-2.8577237129211426,0.6205962300300598,0.0067750681191682816
1614819036486,2021-03-04T00:52:14.892Z,1.662,0.7398374080657959,0.07181572169065475,-1.2127372026443481
1614819036525,2021-03-04T00:52:14.894Z,1.701,-6.089430809020996,3.1815717220306396,0.6165311932563782
1614819036565,2021-03-04T00:52:14.905Z,1.741,-4.747967720031738,2.449864387512207,2.4457993507385254
1614819036604,2021-03-04T00:52:14.908Z,1.78,1.5934959650039673,0.3766937851905823,3.360433578491211
1614819036644,2021-03-04T00:52:14.909Z,1.82,7.995934963226318,-0.9647696018218994,3.4214091300964355
1614819036685,2021-03-04T00:52:14.920Z,1.861,11.349594116210938,-0.1111111119389534,2.018970251083374
1614819036725,2021-03-04T00:52:14.923Z,1.901,12.020325660705566,-1.0257452726364136,0.9823848605155945
1614819036764,2021-03-04T00:52:14.925Z,1.94,-3.8333334922790527,-0.7208671569824219,-0.42005419731140137
1614819036804,2021-03-04T00:52:14.950Z,1.98,-4.504065036773682,-1.8184281587600708,-0.2981029748916626
1614819036843,2021-03-04T00:52:14.953Z,2.019,-0.5406503677368164,-0.6598916053771973,-1.4566396474838257
1614819036883,2021-03-04T00:52:14.954Z,2.059,-2.8577237129211426,0.803523063659668,-0.6029810309410095
1614819036922,2021-03-04T00:52:14.965Z,2.098,-1.455284595489502,2.144986391067505,-0.9688346982002258
1614819036962,2021-03-04T00:52:14.967Z,2.138,5.617886066436768,0.3157181739807129,0.0067750681191682816
1614819037001,2021-03-04T00:52:14.996Z,2.177,6.044715404510498,-1.9403795003890991,0.7384824156761169
1614819037041,2021-03-04T00:52:14.998Z,2.217,6.044715404510498,-2.9769649505615234,1.5921409130096436
1614819037080,2021-03-04T00:52:15.010Z,2.256,4.032520294189453,-1.6355012655258179,0.9214091897010803
1614819037121,2021-03-04T00:52:15.012Z,2.297,3.910569190979004,-1.7574526071548462,0.5555555820465088
