epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819035135,2021-03-04T00:52:14.776Z,0.292,99605.22826086957
1614819035213,2021-03-04T00:52:14.805Z,0.37,99604.36888586957
1614819035290,2021-03-04T00:52:14.834Z,0.447,99602.86107336957
1614819035368,2021-03-04T00:52:14.850Z,0.525,99602.00169836957
1614819035446,2021-03-04T00:52:14.879Z,0.603,99601.18138586957
1614819035523,2021-03-04T00:52:14.896Z,0.68,99600.52513586957
1614819035601,2021-03-04T00:52:14.925Z,0.758,99599.68138586957
1614819035678,2021-03-04T00:52:14.941Z,0.835,99599.68138586957
1614819035756,2021-03-04T00:52:14.970Z,0.913,99598.16576086957
1614819035834,2021-03-04T00:52:14.999Z,0.991,99598.16576086957
1614819035911,2021-03-04T00:52:15.015Z,1.068,99598.16576086957
1614819035989,2021-03-04T00:52:15.044Z,1.146,99596.66576086957
1614819036067,2021-03-04T00:52:15.061Z,1.224,99596.66576086957
1614819036144,2021-03-04T00:52:15.090Z,1.301,99596.01732336957
1614819036222,2021-03-04T00:52:15.120Z,1.379,99595.15794836957
1614819036300,2021-03-04T00:52:15.135Z,1.457,99595.15794836957
1614819036377,2021-03-04T00:52:15.165Z,1.534,99594.50951086957
1614819036455,2021-03-04T00:52:15.181Z,1.612,99594.50951086957
1614819036532,2021-03-04T00:52:15.210Z,1.689,99594.50951086957
1614819036610,2021-03-04T00:52:15.239Z,1.767,99594.50951086957
1614819036688,2021-03-04T00:52:15.255Z,1.845,99594.50951086957
1614819036765,2021-03-04T00:52:15.284Z,1.922,99593.00951086957
1614819036843,2021-03-04T00:52:15.301Z,2,99593.00951086957
1614819036921,2021-03-04T00:52:15.329Z,2.078,99593.00951086957
1614819036998,2021-03-04T00:52:15.346Z,2.155,99593.00951086957
1614819037076,2021-03-04T00:52:15.375Z,2.233,99592.35326086957
1614819037154,2021-03-04T00:52:15.404Z,2.311,99592.35326086957
1614819037231,2021-03-04T00:52:15.420Z,2.388,99592.35326086957
1614819037309,2021-03-04T00:52:15.450Z,2.466,99591.69701086957
1614819037386,2021-03-04T00:52:15.466Z,2.543,99591.69701086957
1614819037464,2021-03-04T00:52:15.495Z,2.621,99591.69701086957
