epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819034846,2021-03-04T00:50:34.846Z,0,0.3863980992943241,0.23168358550057933,-0.5173864766562098,-0.7275510008546499
1614819034862,2021-03-04T00:50:34.862Z,0.016,0.3863980992943241,0.23168358550057933,-0.5173864766562098,-0.7275510008546499
1614819034876,2021-03-04T00:50:34.876Z,0.03,0.3864993714075973,0.2315449877475122,-0.5170805324511176,-0.727758804488551
1614819034906,2021-03-04T00:50:34.906Z,0.06,0.3866058564156233,0.2313991045850818,-0.5167585391974471,-0.7279773199412776
1614819034922,2021-03-04T00:50:34.922Z,0.076,0.38666069136765985,0.23132393172688034,-0.5165925773751209,-0.7280898690151036
1614819034936,2021-03-04T00:50:34.937Z,0.09,0.38664111192886624,0.23135078713903473,-0.5166518707888964,-0.7280496605774175
1614819034966,2021-03-04T00:50:34.967Z,0.12,0.38182758678012213,0.23755661681414636,-0.5275173758180843,-0.7207634604996892
1614819034982,2021-03-04T00:50:34.982Z,0.136,0.37198299227219883,0.24973767015163673,-0.5487362692899493,-0.7057961861140944
1614819034996,2021-03-04T00:50:34.996Z,0.15,0.361849967178406,0.26162269244203884,-0.5693484489608348,-0.6902611909402533
1614819035026,2021-03-04T00:50:35.026Z,0.18,0.3514764776331937,0.27317309521643895,-0.5892611118325296,-0.6742492771982217
1614819035042,2021-03-04T00:50:35.042Z,0.196,0.3408470606964958,0.2844209335695605,-0.6085136054622526,-0.6577531495396348
1614819035063,2021-03-04T00:50:35.063Z,0.217,0.33002401065731524,0.2953139404238377,-0.6270406159417897,-0.6408540355965213
1614819035086,2021-03-04T00:50:35.086Z,0.24,0.3190931570132518,0.30578669568939787,-0.6447519067511824,-0.6236738190972828
1614819035102,2021-03-04T00:50:35.102Z,0.256,0.3081182742646233,0.31580753874404865,-0.6615878464192091,-0.6063252007025682
1614819035116,2021-03-04T00:50:35.116Z,0.27,0.2971326588338104,0.3253726171110845,-0.6775732323051435,-0.5888457845244324
1614819035146,2021-03-04T00:50:35.146Z,0.3,0.2861650404190678,0.3344817957738447,-0.6927222790035522,-0.571285692197855
1614819035161,2021-03-04T00:50:35.161Z,0.315,0.275213959711302,0.3431609461751165,-0.7070411420031527,-0.5537062984246272
1614819035176,2021-03-04T00:50:35.176Z,0.33,0.26435268277961793,0.351379651595262,-0.7205201178148032,-0.5361909728596268
1614819035206,2021-03-04T00:50:35.206Z,0.36,0.2536763296664996,0.3591037723523319,-0.7331142036641674,-0.5188799136940181
1614819035221,2021-03-04T00:50:35.221Z,0.375,0.24328242313008414,0.3663098044223386,-0.7447667240561187,-0.5019495159064701
1614819035236,2021-03-04T00:50:35.236Z,0.39,0.23312228539809804,0.3730586271452516,-0.7555831461963761,-0.48536107172624926
