epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819034858,2021-03-04T00:52:14.670Z,0.015,12.811079978942871,-37.15909194946289,38.053977966308594
1614819034899,2021-03-04T00:52:14.685Z,0.056,13.873579978942871,-37.90909194946289,36.928977966308594
1614819034939,2021-03-04T00:52:14.716Z,0.096,13.123579978942871,-38.97159194946289,38.491477966308594
1614819034978,2021-03-04T00:52:14.730Z,0.135,13.123579978942871,-38.28409194946289,37.241477966308594
1614819035019,2021-03-04T00:52:14.744Z,0.176,13.498579978942871,-37.15909194946289,36.928977966308594
1614819035038,2021-03-04T00:52:14.759Z,0.195,13.873579978942871,-37.90909194946289,38.491477966308594
1614819035078,2021-03-04T00:52:14.761Z,0.235,13.123579978942871,-38.28409194946289,36.928977966308594
1614819035119,2021-03-04T00:52:14.775Z,0.276,12.061079978942871,-38.59659194946289,38.866477966308594
1614819035158,2021-03-04T00:52:14.790Z,0.315,13.123579978942871,-40.09659194946289,39.678977966308594
1614819035199,2021-03-04T00:52:14.804Z,0.356,12.811079978942871,-37.90909194946289,37.366477966308594
1614819035239,2021-03-04T00:52:14.819Z,0.396,13.498579978942871,-38.28409194946289,37.366477966308594
1614819035279,2021-03-04T00:52:14.821Z,0.436,12.061079978942871,-38.97159194946289,38.553977966308594
1614819035320,2021-03-04T00:52:14.836Z,0.477,12.811079978942871,-38.28409194946289,37.741477966308594
1614819035359,2021-03-04T00:52:14.850Z,0.516,13.873579978942871,-38.28409194946289,38.491477966308594
1614819035399,2021-03-04T00:52:14.864Z,0.556,12.061079978942871,-38.28409194946289,38.116477966308594
1614819035440,2021-03-04T00:52:14.879Z,0.597,13.498579978942871,-37.15909194946289,37.741477966308594
1614819035479,2021-03-04T00:52:14.894Z,0.636,14.248579978942871,-39.72159194946289,37.741477966308594
1614819035519,2021-03-04T00:52:14.896Z,0.676,13.123579978942871,-37.90909194946289,37.366477966308594
1614819035560,2021-03-04T00:52:14.910Z,0.717,12.811079978942871,-38.22159194946289,36.241477966308594
1614819035599,2021-03-04T00:52:14.924Z,0.756,13.873579978942871,-38.59659194946289,36.991477966308594
