epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819034873,2021-03-04T00:52:14.648Z,0.052,-0.13442350924015045,-1.304046630859375,0.38109755516052246
1614819034912,2021-03-04T00:52:14.662Z,0.091,0.17045454680919647,-2.7064855098724365,0.3201219439506531
1614819034943,2021-03-04T00:52:14.677Z,0.122,0.3533813953399658,-2.645509958267212,-0.5335366129875183
1614819034981,2021-03-04T00:52:14.691Z,0.16,-0.13442350924015045,-0.1455099880695343,-1.5701218843460083
1614819035022,2021-03-04T00:52:14.693Z,0.201,-0.561252772808075,1.8057094812393188,-1.0823171138763428
1614819035060,2021-03-04T00:52:14.707Z,0.239,-0.256374716758728,-1.5479490756988525,-0.04573170840740204
1614819035100,2021-03-04T00:52:14.722Z,0.279,0.3533813953399658,-1.4869734048843384,-0.04573170840740204
1614819035140,2021-03-04T00:52:14.736Z,0.319,0.3533813953399658,-0.9381929039955139,-0.28963416814804077
1614819035179,2021-03-04T00:52:14.751Z,0.358,-0.07344789803028107,0.03741685301065445,-0.2286585420370102
1614819035219,2021-03-04T00:52:14.753Z,0.398,-0.3173503279685974,0.40327051281929016,-0.10670731961727142
1614819035258,2021-03-04T00:52:14.767Z,0.437,-0.13442350924015045,-0.8772172927856445,0.015243902802467346
1614819035298,2021-03-04T00:52:14.782Z,0.477,0.17045454680919647,-0.8772172927856445,0.015243902802467346
1614819035337,2021-03-04T00:52:14.797Z,0.516,0.048503328114748,-0.08453436940908432,-0.04573170840740204
1614819035377,2021-03-04T00:52:14.811Z,0.556,-0.07344789803028107,-0.08453436940908432,-0.10670731961727142
1614819035415,2021-03-04T00:52:14.813Z,0.594,-0.012472284026443958,0.220343679189682,-0.2286585420370102
1614819035454,2021-03-04T00:52:14.828Z,0.633,-0.012472284026443958,-0.4503880441188812,-0.2286585420370102
1614819035494,2021-03-04T00:52:14.842Z,0.673,0.048503328114748,-0.32843682169914246,-0.28963416814804077
1614819035534,2021-03-04T00:52:14.856Z,0.713,-0.13442350924015045,0.5861973762512207,0.07621951401233673
1614819035573,2021-03-04T00:52:14.858Z,0.752,0.17045454680919647,-0.8772172927856445,0.1981707364320755
1614819035613,2021-03-04T00:52:14.872Z,0.792,0.10947893559932709,-0.5723392367362976,0.015243902802467346
1614819035652,2021-03-04T00:52:14.887Z,0.831,-0.13442350924015045,0.46424612402915955,0.746951162815094
1614819035692,2021-03-04T00:52:14.902Z,0.871,0.17045454680919647,-1.121119737625122,0.13719512522220612
1614819035731,2021-03-04T00:52:14.916Z,0.91,-0.3783259391784668,-0.26746121048927307,-0.4725610017776489
1614819035771,2021-03-04T00:52:14.918Z,0.95,0.17045454680919647,0.220343679189682,-0.8384146690368652
1614819035809,2021-03-04T00:52:14.933Z,0.988,0.3533813953399658,5.220344066619873,-1.2042683362960815
1614819035848,2021-03-04T00:52:14.947Z,1.027,0.10947893559932709,6.256929397583008,-0.10670731961727142
1614819035888,2021-03-04T00:52:14.992Z,1.067,0.9021618962287903,3.878880500793457,1.4786585569381714
1614819035928,2021-03-04T00:52:15.006Z,1.107,2.182649612426758,1.7447339296340942,2.3932926654815674
1614819035967,2021-03-04T00:52:15.051Z,1.146,2.121674060821533,2.842294931411743,1.1737805604934692
1614819036007,2021-03-04T00:52:15.053Z,1.186,1.6948448419570923,4.671563148498535,-0.8384146690368652
1614819036046,2021-03-04T00:52:15.067Z,1.225,0.7802106738090515,4.671563148498535,-1.2652438879013062
1614819036086,2021-03-04T00:52:15.082Z,1.265,0.4753326177597046,2.1715633869171143,-0.2286585420370102
1614819036125,2021-03-04T00:52:15.097Z,1.304,1.146064281463623,-1.6699002981185913,0.13719512522220612
1614819036165,2021-03-04T00:52:15.111Z,1.344,1.0241130590438843,-2.767461061477661,-0.960365891456604
1614819036204,2021-03-04T00:52:15.113Z,1.383,0.048503328114748,-2.5845344066619873,-1.7530487775802612
1614819036243,2021-03-04T00:52:15.128Z,1.422,-0.561252772808075,-0.08453436940908432,-0.41158539056777954
1614819036282,2021-03-04T00:52:15.142Z,1.461,-0.3783259391784668,-1.3650221824645996,0.44207316637039185
