epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819034839,2021-03-04T00:52:14.667Z,-0.003,-0.00899152085185051,0.07180116325616837,-1.0098727941513062
1614819034879,2021-03-04T00:52:14.670Z,0.037,-0.00899152085185051,0.07106874138116837,-1.0181735754013062
1614819034920,2021-03-04T00:52:14.671Z,0.078,-0.00899152085185051,0.07204530388116837,-1.0223239660263062
1614819034959,2021-03-04T00:52:14.682Z,0.117,-0.006794254761189222,0.07204530388116837,-1.0179294347763062
1614819035000,2021-03-04T00:52:14.684Z,0.158,-0.00899152085185051,0.06984803825616837,-1.0191501379013062
1614819035050,2021-03-04T00:52:14.687Z,0.208,-0.007038395386189222,0.07277772575616837,-1.0198825597763062
1614819035091,2021-03-04T00:52:14.699Z,0.249,-0.00996808335185051,0.06984803825616837,-1.0193942785263062
1614819035141,2021-03-04T00:52:14.700Z,0.299,-0.01094464585185051,0.07155702263116837,-1.0193942785263062
1614819035181,2021-03-04T00:52:14.702Z,0.339,-0.007038395386189222,0.07106874138116837,-1.0225681066513062
1614819035220,2021-03-04T00:52:14.713Z,0.378,-0.00972394272685051,0.07302186638116837,-1.0176852941513062
1614819035261,2021-03-04T00:52:14.715Z,0.419,-0.00899152085185051,0.07204530388116837,-1.0206149816513062
1614819035301,2021-03-04T00:52:14.727Z,0.459,-0.01021222397685051,0.07204530388116837,-1.0196384191513062
1614819035340,2021-03-04T00:52:14.729Z,0.498,-0.00874738022685051,0.07277772575616837,-1.0174411535263062
1614819035381,2021-03-04T00:52:14.731Z,0.539,-0.00972394272685051,0.07204530388116837,-1.0164645910263062
1614819035421,2021-03-04T00:52:14.742Z,0.579,-0.00850323960185051,0.07131288200616837,-1.0181735754013062
1614819035462,2021-03-04T00:52:14.745Z,0.62,-0.00874738022685051,0.07228944450616837,-1.0203708410263062
1614819035501,2021-03-04T00:52:14.774Z,0.659,-0.01021222397685051,0.07228944450616837,-1.0193942785263062
1614819035541,2021-03-04T00:52:14.776Z,0.699,-0.00923566147685051,0.06911561638116837,-1.0225681066513062
1614819035582,2021-03-04T00:52:14.787Z,0.74,-0.00972394272685051,0.07131288200616837,-1.0171970129013062
1614819035621,2021-03-04T00:52:14.791Z,0.779,-0.007038395386189222,0.07228944450616837,-1.0189059972763062
1614819035662,2021-03-04T00:52:14.792Z,0.82,-0.00801495835185051,0.07253358513116837,-1.0198825597763062
1614819035702,2021-03-04T00:52:14.803Z,0.86,-0.01070050522685051,0.07228944450616837,-1.0196384191513062
1614819035742,2021-03-04T00:52:14.805Z,0.9,-0.01118878647685051,0.10500428825616837,-1.0115817785263062
1614819035783,2021-03-04T00:52:14.807Z,0.941,-0.007282536011189222,0.08254335075616837,-1.0164645910263062
1614819035822,2021-03-04T00:52:14.818Z,0.98,-0.006794254761189222,0.07595155388116837,-1.0225681066513062
1614819035863,2021-03-04T00:52:14.820Z,1.021,-0.006550114136189222,0.08547303825616837,-1.0191501379013062
1614819035903,2021-03-04T00:52:14.822Z,1.061,-0.006061832886189222,0.08620546013116837,-1.0176852941513062
1614819035942,2021-03-04T00:52:14.834Z,1.1,-0.002888004994019866,0.08840272575616837,-1.0174411535263062
1614819035983,2021-03-04T00:52:14.836Z,1.141,-0.003376286244019866,0.08815858513116837,-1.0181735754013062
1614819036023,2021-03-04T00:52:14.847Z,1.181,-0.004352848511189222,0.08937928825616837,-1.0169528722763062
1614819036064,2021-03-04T00:52:14.849Z,1.222,-0.005085270386189222,0.09011171013116837,-1.0186618566513062
1614819036103,2021-03-04T00:52:14.852Z,1.261,-0.002399723744019866,0.08986756950616837,-1.0164645910263062
1614819036143,2021-03-04T00:52:14.863Z,1.301,-0.002399723744019866,0.09133241325616837,-1.0169528722763062
1614819036184,2021-03-04T00:52:14.865Z,1.342,-0.00044659871491603553,0.09108827263116837,-1.0189059972763062
1614819036224,2021-03-04T00:52:14.867Z,1.382,-0.0009348799358122051,0.09230897575616837,-1.0164645910263062
1614819036263,2021-03-04T00:52:14.878Z,1.421,0.001018245005980134,0.09328553825616837,-1.0196384191513062
1614819036304,2021-03-04T00:52:14.880Z,1.462,-0.0009348799358122051,0.09572694450616837,-1.0157321691513062
1614819036344,2021-03-04T00:52:14.883Z,1.502,0.001750666880980134,0.09768006950616837,-1.0169528722763062
1614819036385,2021-03-04T00:52:14.894Z,1.543,-0.001423161244019866,0.09352967888116837,-1.0201267004013062
1614819036424,2021-03-04T00:52:14.896Z,1.582,-0.00044659871491603553,0.09890077263116837,-1.0149997472763062
1614819036464,2021-03-04T00:52:14.907Z,1.622,0.0005299638141877949,0.09792421013116837,-1.0159763097763062
1614819036505,2021-03-04T00:52:14.909Z,1.663,-0.001911442494019866,0.09792421013116837,-1.0193942785263062
1614819036544,2021-03-04T00:52:14.912Z,1.702,0.002238948130980134,0.10256288200616837,-1.0157321691513062
1614819036596,2021-03-04T00:52:14.923Z,1.754,0.004680354613810778,0.10305116325616837,-1.0171970129013062
1614819036635,2021-03-04T00:52:14.925Z,1.793,0.01078386977314949,0.10280702263116837,-1.0157321691513062
1614819036685,2021-03-04T00:52:14.928Z,1.843,0.01102801039814949,0.10695741325616837,-1.0167087316513062
1614819036724,2021-03-04T00:52:14.939Z,1.882,0.01957293227314949,0.10573671013116837,-1.0169528722763062
1614819036766,2021-03-04T00:52:14.941Z,1.924,0.02738543227314949,0.10671327263116837,-1.0159763097763062
1614819036805,2021-03-04T00:52:14.952Z,1.963,0.03397722914814949,0.11037538200616837,-1.0145114660263062
1614819036846,2021-03-04T00:52:14.955Z,2.004,0.04032488539814949,0.11745546013116837,-1.0137790441513062
1614819036886,2021-03-04T00:52:14.957Z,2.044,0.05204363539814949,0.12380311638116837,-1.0137790441513062
1614819036925,2021-03-04T00:52:14.968Z,2.083,0.06010027602314949,0.12673279643058777,-1.0115817785263062
1614819036966,2021-03-04T00:52:14.970Z,2.124,0.06888934224843979,0.13015076518058777,-1.0108493566513062
1614819037006,2021-03-04T00:52:14.973Z,2.164,0.08329363912343979,0.13161560893058777,-1.0115817785263062
1614819037047,2021-03-04T00:52:14.983Z,2.205,0.10013934224843979,0.13552185893058777,-1.0113376379013062
1614819037086,2021-03-04T00:52:14.985Z,2.244,0.11552020162343979,0.15773865580558777,-1.0062106847763062
1614819037126,2021-03-04T00:52:14.987Z,2.284,0.1460377722978592,0.19387146830558777,-1.0020602941513062
1614819037167,2021-03-04T00:52:14.999Z,2.325,0.1755787879228592,0.23122498393058777,-1.0120700597763062
1614819037206,2021-03-04T00:52:15.001Z,2.364,0.1924244910478592,0.24880310893058777,-0.9905856847763062
1614819037247,2021-03-04T00:52:15.012Z,2.405,0.2161061316728592,0.26979920268058777,-0.9749606847763062
1614819037287,2021-03-04T00:52:15.014Z,2.445,0.2331959754228592,0.26076599955558777,-0.9700778722763062
1614819037327,2021-03-04T00:52:15.017Z,2.485,0.2517506778240204,0.28322693705558777,-0.9537204504013062
1614819037368,2021-03-04T00:52:15.028Z,2.526,0.2720143496990204,0.27053162455558777,-0.9507907629013062
1614819037407,2021-03-04T00:52:15.030Z,2.565,0.2849538028240204,0.26638123393058777,-0.9346774816513062
1614819037447,2021-03-04T00:52:15.032Z,2.605,0.3027760684490204,0.26516053080558777,-0.9371188879013062
1614819037488,2021-03-04T00:52:15.043Z,2.646,0.3193776309490204,0.26125428080558777,-0.9422458410263062
1614819037527,2021-03-04T00:52:15.046Z,2.685,0.3323170840740204,0.26247498393058777,-0.9373630285263062
1614819037568,2021-03-04T00:52:15.047Z,2.726,0.3530690371990204,0.26149842143058777,-0.9214938879013062
1614819037608,2021-03-04T00:52:15.058Z,2.766,0.3721120059490204,0.25515076518058777,-0.9210056066513062
1614819037647,2021-03-04T00:52:15.061Z,2.805,0.3906666934490204,0.25710389018058777,-0.9070895910263062
1614819037688,2021-03-04T00:52:15.072Z,2.846,0.4018971621990204,0.25515076518058777,-0.8909763097763062
1614819037728,2021-03-04T00:52:15.074Z,2.886,0.4184987246990204,0.25270935893058777,-0.8895114660263062
1614819037769,2021-03-04T00:52:15.076Z,2.927,0.4375416934490204,0.25441834330558777,-0.8875583410263062
1614819037808,2021-03-04T00:52:15.088Z,2.966,0.4556080996990204,0.25295349955558777,-0.8856052160263062
1614819037848,2021-03-04T00:52:15.090Z,3.006,0.4653737246990204,0.26076599955558777,-0.8668063879013062
1614819037889,2021-03-04T00:52:15.092Z,3.047,0.4795338809490204,0.24904724955558777,-0.8538669347763062
1614819037929,2021-03-04T00:52:15.103Z,3.087,0.4976002871990204,0.23854920268058777,-0.8538669347763062
1614819037970,2021-03-04T00:52:15.105Z,3.128,0.511516273021698,0.23513123393058777,-0.8509372472763062
1614819038009,2021-03-04T00:52:15.107Z,3.167,0.525188148021698,0.22902771830558777,-0.8477634191513062
1614819038059,2021-03-04T00:52:15.118Z,3.217,0.545940101146698,0.22634217143058777,-0.8360446691513062
1614819038100,2021-03-04T00:52:15.121Z,3.258,0.554485023021698,0.23268982768058777,-0.8184665441513062
1614819038140,2021-03-04T00:52:15.132Z,3.298,0.569377601146698,0.23000428080558777,-0.8172458410263062
1614819038181,2021-03-04T00:52:15.134Z,3.339,0.576213538646698,0.22853943705558777,-0.7894138097763062
1614819038230,2021-03-04T00:52:15.136Z,3.388,0.604045569896698,0.22951599955558777,-0.7913669347763062
1614819038270,2021-03-04T00:52:15.148Z,3.428,0.611613929271698,0.22536560893058777,-0.7701267004013062
1614819038320,2021-03-04T00:52:15.151Z,3.478,0.629192054271698,0.22097107768058777,-0.7618259191513062
1614819038361,2021-03-04T00:52:15.152Z,3.519,0.633830726146698,0.22121521830558777,-0.7457126379013062
1614819038400,2021-03-04T00:52:15.164Z,3.558,0.639445960521698,0.21267029643058777,-0.7376559972763062
1614819038440,2021-03-04T00:52:15.166Z,3.598,0.656535804271698,0.21413514018058777,-0.7374118566513062
1614819038481,2021-03-04T00:52:15.177Z,3.639,0.661174476146698,0.21169373393058777,-0.7286227941513062
