epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819034863,2021-03-04T00:52:14.658Z,0.033,-2.600270986557007,-0.09756097942590714,-1.0853657722473145
1614819034903,2021-03-04T00:52:14.659Z,0.073,0.08265583217144012,0.7560975551605225,-1.2682926654815674
1614819034944,2021-03-04T00:52:14.670Z,0.114,3.802168130874634,0.20731708407402039,-1.4512194395065308
1614819034983,2021-03-04T00:52:14.672Z,0.153,4.655826568603516,-0.03658536821603775,-1.1463414430618286
1614819035024,2021-03-04T00:52:14.674Z,0.194,2.5216803550720215,0.4512195289134979,-0.7195122241973877
1614819035064,2021-03-04T00:52:14.686Z,0.234,-0.5880758762359619,0.39024391770362854,-0.47560977935791016
1614819035105,2021-03-04T00:52:14.688Z,0.275,-1.075880765914917,0.4512195289134979,-0.23170731961727142
1614819035146,2021-03-04T00:52:14.691Z,0.316,0.6314363479614258,0.26829269528388977,-0.3536585569381714
1614819035185,2021-03-04T00:52:14.702Z,0.355,0.8143631815910339,-0.4024389684200287,-0.41463416814804077
1614819035226,2021-03-04T00:52:14.704Z,0.396,0.08265583217144012,0.024390244856476784,-0.5975610017776489
1614819035266,2021-03-04T00:52:14.706Z,0.436,-1.1368564367294312,0.08536585420370102,-0.3536585569381714
1614819035307,2021-03-04T00:52:14.718Z,0.477,-0.7710027098655701,0.20731708407402039,-0.41463416814804077
1614819035346,2021-03-04T00:52:14.720Z,0.516,0.509485125541687,0.20731708407402039,-0.5975610017776489
1614819035387,2021-03-04T00:52:14.731Z,0.557,0.6924119591712952,0.20731708407402039,-0.5975610017776489
1614819035427,2021-03-04T00:52:14.733Z,0.597,0.38753387331962585,0.20731708407402039,-0.5365853905677795
1614819035468,2021-03-04T00:52:14.736Z,0.638,0.32655826210975647,0.20731708407402039,-0.47560977935791016
1614819035508,2021-03-04T00:52:14.746Z,0.678,-0.5880758762359619,-0.3414634168148041,-0.47560977935791016
1614819035549,2021-03-04T00:52:14.750Z,0.719,-1.6246613264083862,-0.4024389684200287,-0.5365853905677795
1614819035588,2021-03-04T00:52:14.750Z,0.758,-2.9661245346069336,-0.4024389684200287,0.0731707364320755
1614819035629,2021-03-04T00:52:14.762Z,0.799,-4.063685894012451,-0.46341463923454285,0.13414634764194489
