epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819035135,2021-03-04T00:52:14.700Z,0.293,99624.33288043478
1614819035213,2021-03-04T00:52:14.713Z,0.371,99623.20788043478
1614819035290,2021-03-04T00:52:14.717Z,0.448,99623.06725543478
1614819035368,2021-03-04T00:52:14.731Z,0.526,99622.08288043478
1614819035446,2021-03-04T00:52:14.744Z,0.604,99621.94225543478
1614819035523,2021-03-04T00:52:14.775Z,0.681,99621.79381793478
1614819035601,2021-03-04T00:52:14.789Z,0.759,99620.95788043478
1614819035679,2021-03-04T00:52:14.802Z,0.837,99619.34850543478
1614819035756,2021-03-04T00:52:14.806Z,0.914,99616.53600543478
1614819035834,2021-03-04T00:52:14.819Z,0.992,99611.10631793478
1614819035912,2021-03-04T00:52:14.833Z,1.07,99611.10631793478
1614819035989,2021-03-04T00:52:14.836Z,1.147,99610.30163043478
1614819036067,2021-03-04T00:52:14.850Z,1.225,99610.15319293478
1614819036144,2021-03-04T00:52:14.863Z,1.302,99609.31725543478
1614819036222,2021-03-04T00:52:14.867Z,1.38,99601.25475543478
1614819036300,2021-03-04T00:52:14.880Z,1.458,99595.30944293478
1614819036377,2021-03-04T00:52:14.893Z,1.535,99587.91100543478
1614819036455,2021-03-04T00:52:14.897Z,1.613,99579.84069293478
1614819036533,2021-03-04T00:52:14.910Z,1.691,99575.22350543478
1614819036610,2021-03-04T00:52:14.923Z,1.768,99576.36413043478
1614819036688,2021-03-04T00:52:14.937Z,1.846,99577.67663043478
1614819036766,2021-03-04T00:52:14.941Z,1.924,99580.17663043478
1614819036843,2021-03-04T00:52:14.954Z,2.001,99580.69225543478
1614819036921,2021-03-04T00:52:14.967Z,2.079,99582.67663043478
1614819036998,2021-03-04T00:52:14.972Z,2.156,99583.99694293478
1614819037078,2021-03-04T00:52:14.985Z,2.236,99584.66100543478
1614819037155,2021-03-04T00:52:14.998Z,2.313,99585.17663043478
1614819037233,2021-03-04T00:52:15.002Z,2.391,99586.48913043478
1614819037310,2021-03-04T00:52:15.015Z,2.468,99588.47350543478
1614819037388,2021-03-04T00:52:15.028Z,2.546,99588.30163043478
1614819037466,2021-03-04T00:52:15.032Z,2.624,99588.95788043478
1614819037543,2021-03-04T00:52:15.046Z,2.701,99590.27819293478
1614819037621,2021-03-04T00:52:15.059Z,2.779,99590.12975543478
1614819037699,2021-03-04T00:52:15.072Z,2.857,99590.79381793478
1614819037776,2021-03-04T00:52:15.077Z,2.934,99591.45788043478
1614819037854,2021-03-04T00:52:15.090Z,3.012,99592.77038043478
1614819037932,2021-03-04T00:52:15.103Z,3.09,99592.77038043478
1614819038009,2021-03-04T00:52:15.107Z,3.167,99593.43444293478
1614819038087,2021-03-04T00:52:15.120Z,3.245,99594.09850543478
1614819038164,2021-03-04T00:52:15.134Z,3.322,99594.75475543478
1614819038242,2021-03-04T00:52:15.147Z,3.4,99594.75475543478
1614819038320,2021-03-04T00:52:15.150Z,3.478,99595.41100543478
1614819038397,2021-03-04T00:52:15.163Z,3.555,99595.41100543478
1614819038475,2021-03-04T00:52:15.168Z,3.633,99596.07506793478
1614819038553,2021-03-04T00:52:15.181Z,3.711,99596.73913043478
1614819038630,2021-03-04T00:52:15.194Z,3.788,99596.73913043478
1614819038708,2021-03-04T00:52:15.225Z,3.866,99596.73913043478
1614819038786,2021-03-04T00:52:15.239Z,3.944,99597.39538043478
1614819038863,2021-03-04T00:52:15.252Z,4.021,99597.39538043478
1614819038941,2021-03-04T00:52:15.257Z,4.099,99597.39538043478
1614819039018,2021-03-04T00:52:15.270Z,4.176,99598.05163043478
1614819039096,2021-03-04T00:52:15.283Z,4.254,99598.05163043478
1614819039174,2021-03-04T00:52:15.288Z,4.332,99598.05163043478
1614819039251,2021-03-04T00:52:15.300Z,4.409,99598.71569293478
1614819039329,2021-03-04T00:52:15.313Z,4.487,99598.71569293478
1614819039407,2021-03-04T00:52:15.327Z,4.565,99598.71569293478
1614819039484,2021-03-04T00:52:15.331Z,4.642,99598.71569293478
1614819039562,2021-03-04T00:52:15.344Z,4.72,99598.71569293478
1614819039640,2021-03-04T00:52:15.357Z,4.798,99599.37975543478
1614819039717,2021-03-04T00:52:15.362Z,4.875,99599.37975543478
1614819039795,2021-03-04T00:52:15.375Z,4.953,99599.37975543478
1614819039872,2021-03-04T00:52:15.388Z,5.03,99599.37975543478
1614819039950,2021-03-04T00:52:15.392Z,5.108,99599.37975543478
1614819040028,2021-03-04T00:52:15.406Z,5.186,99599.37975543478
1614819040105,2021-03-04T00:52:15.419Z,5.263,99600.17663043478
1614819040183,2021-03-04T00:52:15.432Z,5.341,99600.17663043478
1614819040261,2021-03-04T00:52:15.436Z,5.419,99600.17663043478
1614819040338,2021-03-04T00:52:15.450Z,5.496,99600.17663043478
1614819040417,2021-03-04T00:52:15.463Z,5.575,99600.17663043478
1614819040494,2021-03-04T00:52:15.467Z,5.652,99600.17663043478
1614819040571,2021-03-04T00:52:15.480Z,5.729,99600.17663043478
1614819040649,2021-03-04T00:52:15.493Z,5.807,99600.17663043478
1614819040726,2021-03-04T00:52:15.497Z,5.884,99600.17663043478
1614819040806,2021-03-04T00:52:15.510Z,5.964,99600.17663043478
1614819040883,2021-03-04T00:52:15.523Z,6.041,99601.02038043478
1614819040961,2021-03-04T00:52:15.537Z,6.119,99601.02038043478
1614819041038,2021-03-04T00:52:15.541Z,6.196,99599.52038043478
1614819041116,2021-03-04T00:52:15.555Z,6.274,99599.52038043478
1614819041194,2021-03-04T00:52:15.568Z,6.352,99600.35631793478
1614819041271,2021-03-04T00:52:15.572Z,6.429,99600.35631793478
1614819041349,2021-03-04T00:52:15.585Z,6.507,99600.35631793478
1614819041427,2021-03-04T00:52:15.598Z,6.585,99600.35631793478
1614819041504,2021-03-04T00:52:15.602Z,6.662,99600.35631793478
1614819041582,2021-03-04T00:52:15.615Z,6.74,99600.35631793478
1614819041660,2021-03-04T00:52:15.628Z,6.818,99600.35631793478
1614819041737,2021-03-04T00:52:15.632Z,6.895,99600.35631793478
1614819041815,2021-03-04T00:52:15.672Z,6.973,99599.69225543478
1614819041892,2021-03-04T00:52:15.677Z,7.05,99599.69225543478
1614819041970,2021-03-04T00:52:15.690Z,7.128,99599.69225543478
1614819042048,2021-03-04T00:52:15.703Z,7.206,99599.69225543478
1614819042125,2021-03-04T00:52:15.707Z,7.283,99599.69225543478
1614819042203,2021-03-04T00:52:15.721Z,7.361,99600.35631793478
1614819042281,2021-03-04T00:52:15.734Z,7.439,99600.35631793478
1614819042358,2021-03-04T00:52:15.747Z,7.516,99599.69225543478
1614819042436,2021-03-04T00:52:15.752Z,7.594,99599.69225543478
1614819042514,2021-03-04T00:52:15.765Z,7.672,99599.69225543478
1614819042591,2021-03-04T00:52:15.778Z,7.749,99600.50475543478
1614819042669,2021-03-04T00:52:15.782Z,7.827,99600.50475543478
1614819042746,2021-03-04T00:52:15.795Z,7.904,99600.50475543478
1614819042824,2021-03-04T00:52:15.808Z,7.982,99600.50475543478
1614819042902,2021-03-04T00:52:15.822Z,8.06,99600.50475543478
1614819042979,2021-03-04T00:52:15.826Z,8.137,99600.50475543478
1614819043057,2021-03-04T00:52:15.840Z,8.215,99600.50475543478
1614819043135,2021-03-04T00:52:15.842Z,8.293,99600.50475543478
1614819043212,2021-03-04T00:52:15.855Z,8.37,99600.50475543478
1614819043290,2021-03-04T00:52:15.868Z,8.448,99600.50475543478
1614819043368,2021-03-04T00:52:15.882Z,8.526,99600.50475543478
1614819043445,2021-03-04T00:52:15.886Z,8.603,99600.50475543478
1614819043523,2021-03-04T00:52:15.900Z,8.681,99600.50475543478
1614819043600,2021-03-04T00:52:15.913Z,8.758,99600.50475543478
1614819043678,2021-03-04T00:52:15.917Z,8.836,99600.64538043478
1614819043756,2021-03-04T00:52:15.929Z,8.914,99600.64538043478
1614819043833,2021-03-04T00:52:15.943Z,8.991,99600.64538043478
1614819043911,2021-03-04T00:52:15.947Z,9.069,99601.30163043478
1614819043989,2021-03-04T00:52:15.960Z,9.147,99601.30163043478
1614819044066,2021-03-04T00:52:15.973Z,9.224,99601.30163043478
