epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819034914,2021-03-04T00:52:14.658Z,0.068,10.495833396911621,-19.008333206176758,44.52083206176758
1614819034954,2021-03-04T00:52:14.660Z,0.108,8.995833396911621,-21.633333206176758,44.08333206176758
1614819034993,2021-03-04T00:52:14.662Z,0.147,10.120833396911621,-20.508333206176758,44.08333206176758
1614819035033,2021-03-04T00:52:14.673Z,0.187,8.995833396911621,-37.88333511352539,44.52083206176758
1614819035073,2021-03-04T00:52:14.675Z,0.227,8.245833396911621,-21.633333206176758,43.33333206176758
1614819035095,2021-03-04T00:52:14.677Z,0.249,8.995833396911621,-20.133333206176758,44.95833206176758
1614819035134,2021-03-04T00:52:14.703Z,0.288,8.245833396911621,-20.133333206176758,42.95833206176758
1614819035174,2021-03-04T00:52:14.705Z,0.328,7.870833396911621,-20.133333206176758,44.20833206176758
1614819035213,2021-03-04T00:52:14.731Z,0.367,9.370833396911621,-30.508333206176758,44.14583206176758
1614819035253,2021-03-04T00:52:14.733Z,0.407,8.995833396911621,-21.633333206176758,44.58333206176758
1614819035292,2021-03-04T00:52:14.736Z,0.446,10.495833396911621,-20.883333206176758,44.95833206176758
1614819035332,2021-03-04T00:52:14.746Z,0.486,8.620833396911621,-19.758333206176758,43.77083206176758
1614819035371,2021-03-04T00:52:14.763Z,0.525,7.870833396911621,-20.883333206176758,43.77083206176758
1614819035411,2021-03-04T00:52:14.764Z,0.565,8.995833396911621,-20.883333206176758,44.95833206176758
1614819035452,2021-03-04T00:52:14.766Z,0.606,9.370833396911621,-20.133333206176758,43.77083206176758
1614819035492,2021-03-04T00:52:14.777Z,0.646,9.370833396911621,-19.383333206176758,43.39583206176758
1614819035531,2021-03-04T00:52:14.780Z,0.685,9.370833396911621,-19.383333206176758,44.58333206176758
1614819035571,2021-03-04T00:52:14.782Z,0.725,9.370833396911621,-19.758333206176758,42.95833206176758
1614819035610,2021-03-04T00:52:14.793Z,0.764,9.370833396911621,-19.008333206176758,43.39583206176758
1614819035650,2021-03-04T00:52:14.795Z,0.804,9.370833396911621,-20.133333206176758,44.58333206176758
1614819035689,2021-03-04T00:52:14.822Z,0.843,9.370833396911621,-21.633333206176758,42.95833206176758
1614819035729,2021-03-04T00:52:14.824Z,0.883,9.370833396911621,-19.758333206176758,44.58333206176758
1614819035768,2021-03-04T00:52:14.836Z,0.922,8.995833396911621,-26.070833206176758,43.77083206176758
1614819035808,2021-03-04T00:52:14.838Z,0.962,9.370833396911621,-21.633333206176758,43.77083206176758
1614819035847,2021-03-04T00:52:14.840Z,1.001,8.995833396911621,-20.508333206176758,44.58333206176758
1614819035887,2021-03-04T00:52:14.851Z,1.041,11.245833396911621,-23.133333206176758,42.95833206176758
1614819035927,2021-03-04T00:52:14.854Z,1.081,9.370833396911621,-19.383333206176758,43.39583206176758
1614819035966,2021-03-04T00:52:14.856Z,1.12,8.995833396911621,-20.883333206176758,44.58333206176758
1614819036007,2021-03-04T00:52:14.882Z,1.161,9.745833396911621,-21.633333206176758,43.39583206176758
1614819036047,2021-03-04T00:52:14.885Z,1.201,9.745833396911621,-18.695833206176758,43.83333206176758
1614819036086,2021-03-04T00:52:14.887Z,1.24,8.995833396911621,-20.883333206176758,43.39583206176758
1614819036126,2021-03-04T00:52:14.898Z,1.28,8.995833396911621,-19.758333206176758,42.95833206176758
1614819036165,2021-03-04T00:52:14.900Z,1.319,9.370833396911621,-21.258333206176758,43.77083206176758
1614819036205,2021-03-04T00:52:14.911Z,1.359,8.620833396911621,-20.883333206176758,43.39583206176758
1614819036244,2021-03-04T00:52:14.913Z,1.398,10.120833396911621,-20.508333206176758,42.95833206176758
1614819036284,2021-03-04T00:52:14.915Z,1.438,9.370833396911621,-21.633333206176758,43.77083206176758
1614819036324,2021-03-04T00:52:14.926Z,1.478,8.620833396911621,-23.133333206176758,44.20833206176758
1614819036363,2021-03-04T00:52:14.929Z,1.517,9.745833396911621,-25.320833206176758,43.39583206176758
1614819036403,2021-03-04T00:52:14.931Z,1.557,8.620833396911621,-21.258333206176758,44.58333206176758
1614819036442,2021-03-04T00:52:14.942Z,1.596,10.120833396911621,-23.820833206176758,43.77083206176758
1614819036482,2021-03-04T00:52:14.944Z,1.636,9.370833396911621,-21.633333206176758,44.20833206176758
1614819036521,2021-03-04T00:52:14.947Z,1.675,9.370833396911621,-21.633333206176758,43.39583206176758
1614819036561,2021-03-04T00:52:14.958Z,1.715,9.745833396911621,-21.633333206176758,43.02083206176758
1614819036602,2021-03-04T00:52:14.960Z,1.756,9.370833396911621,-22.008333206176758,43.39583206176758
1614819036641,2021-03-04T00:52:14.962Z,1.795,9.745833396911621,-20.883333206176758,43.83333206176758
1614819036681,2021-03-04T00:52:14.973Z,1.835,10.495833396911621,-20.883333206176758,43.02083206176758
1614819036721,2021-03-04T00:52:14.975Z,1.875,10.495833396911621,-22.008333206176758,44.20833206176758
1614819036760,2021-03-04T00:52:14.986Z,1.914,9.370833396911621,-20.133333206176758,44.58333206176758
1614819036800,2021-03-04T00:52:14.988Z,1.954,8.620833396911621,-23.133333206176758,42.20833206176758
1614819036839,2021-03-04T00:52:14.991Z,1.993,10.120833396911621,-24.570833206176758,43.77083206176758
1614819036879,2021-03-04T00:52:15.017Z,2.033,9.370833396911621,-23.820833206176758,43.39583206176758
1614819036918,2021-03-04T00:52:15.019Z,2.072,10.120833396911621,-23.133333206176758,42.58333206176758
1614819036958,2021-03-04T00:52:15.021Z,2.112,10.120833396911621,-22.008333206176758,45.39583206176758
1614819036997,2021-03-04T00:52:15.033Z,2.151,11.245833396911621,-29.008333206176758,42.95833206176758
1614819037037,2021-03-04T00:52:15.035Z,2.191,9.370833396911621,-24.195833206176758,43.02083206176758
1614819037076,2021-03-04T00:52:15.047Z,2.23,9.745833396911621,-23.820833206176758,42.95833206176758
1614819037116,2021-03-04T00:52:15.049Z,2.27,10.870833396911621,-24.570833206176758,41.39583206176758
1614819037157,2021-03-04T00:52:15.052Z,2.311,9.370833396911621,-23.133333206176758,42.64583206176758
1614819037197,2021-03-04T00:52:15.077Z,2.351,10.120833396911621,-24.195833206176758,43.39583206176758
1614819037236,2021-03-04T00:52:15.078Z,2.39,8.620833396911621,-23.445833206176758,43.02083206176758
1614819037276,2021-03-04T00:52:15.080Z,2.43,10.495833396911621,-24.195833206176758,42.58333206176758
1614819037315,2021-03-04T00:52:15.092Z,2.469,10.120833396911621,-23.133333206176758,43.02083206176758
1614819037355,2021-03-04T00:52:15.107Z,2.509,9.745833396911621,-22.383333206176758,43.02083206176758
1614819037394,2021-03-04T00:52:15.109Z,2.548,9.745833396911621,-23.445833206176758,44.58333206176758
1614819037434,2021-03-04T00:52:15.111Z,2.588,8.995833396911621,-22.758333206176758,43.39583206176758
