epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819034824,2021-03-04T00:50:34.824Z,0,0.662476350754892,0.7289567044578517,0.10753347269603826,-0.13484717263020524
1614819034840,2021-03-04T00:50:34.840Z,0.016,0.662476350754892,0.7289567044578517,0.10753347269603826,-0.13484717263020524
1614819034870,2021-03-04T00:50:34.870Z,0.046,0.6628650653424286,0.7285684177779223,0.1076419772080167,-0.13494876993845464
1614819034884,2021-03-04T00:50:34.884Z,0.06,0.6634390635922766,0.7280356082748164,0.10766543804372544,-0.1349848711321906
1614819034900,2021-03-04T00:50:34.900Z,0.076,0.6646639477403958,0.726615993371777,0.10830817513586326,-0.13608958060497287
1614819034930,2021-03-04T00:50:34.930Z,0.106,0.6654365677951768,0.725652044794828,0.10884206136295498,-0.13702806210525914
1614819034945,2021-03-04T00:50:34.945Z,0.121,0.6657010128671527,0.7251713248826189,0.109459788208641,-0.13779428798376941
1614819034960,2021-03-04T00:50:34.960Z,0.136,0.6655241921863154,0.7251204471501299,0.10995437441222206,-0.138520476057387
1614819034990,2021-03-04T00:50:34.990Z,0.166,0.6650465220029823,0.7253813932063758,0.11037379280152493,-0.13911356448714815
1614819035004,2021-03-04T00:50:35.005Z,0.18,0.6647148505580529,0.7255312888671469,0.1107204403623337,-0.1396406116011132
1614819035020,2021-03-04T00:50:35.020Z,0.196,0.6645158228924757,0.7255505546640205,0.11110163531546698,-0.14018395194349834
1614819035050,2021-03-04T00:50:35.050Z,0.226,0.6646745037239088,0.7252698805999802,0.1114107272370475,-0.14063802562030764
1614819035071,2021-03-04T00:50:35.071Z,0.247,0.6651075090468176,0.7247633978630085,0.11177145044820556,-0.1409154405745103
1614819035080,2021-03-04T00:50:35.080Z,0.256,0.6656507399569815,0.7241619365836771,0.11211113253592295,-0.1411725042620336
1614819035110,2021-03-04T00:50:35.110Z,0.286,0.6662053996917083,0.723539793038126,0.11239076768201404,-0.14152331487004063
1614819035124,2021-03-04T00:50:35.124Z,0.3,0.6665824296100546,0.723077309222444,0.11263274142466306,-0.14191876190959274
1614819035139,2021-03-04T00:50:35.139Z,0.315,0.6668190305327641,0.7227557030787584,0.11284346840290474,-0.1422776364200524
1614819035154,2021-03-04T00:50:35.154Z,0.33,0.6669202745313786,0.7225590536184711,0.11306702655173134,-0.14262401256352294
1614819035184,2021-03-04T00:50:35.184Z,0.36,0.6669667879462938,0.7224104151790283,0.11331420375371735,-0.1429628869501755
1614819035200,2021-03-04T00:50:35.200Z,0.376,0.667081665821165,0.7222058360005754,0.11354011038410038,-0.14328093001490336
1614819035215,2021-03-04T00:50:35.215Z,0.391,0.6672708540226437,0.7219412397442118,0.11373551423585161,-0.1435781547798576
1614819035244,2021-03-04T00:50:35.245Z,0.42,0.6675832379764036,0.7215625613339416,0.11392905118699925,-0.14387585533984715
