epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819035154,2021-03-04T00:52:14.749Z,0.307,99600.58658854167
1614819035232,2021-03-04T00:52:14.764Z,0.385,99600.43033854167
1614819035309,2021-03-04T00:52:14.793Z,0.462,99600.27408854167
1614819035387,2021-03-04T00:52:14.809Z,0.54,99600.93815104167
1614819035465,2021-03-04T00:52:14.839Z,0.618,99600.11783854167
1614819035542,2021-03-04T00:52:14.867Z,0.695,99600.77408854167
1614819035620,2021-03-04T00:52:14.884Z,0.773,99600.77408854167
1614819035698,2021-03-04T00:52:14.913Z,0.851,99600.61783854167
1614819035777,2021-03-04T00:52:14.942Z,0.93,99600.61783854167
1614819035853,2021-03-04T00:52:14.958Z,1.006,99600.61783854167
1614819035931,2021-03-04T00:52:14.987Z,1.084,99600.61783854167
1614819036010,2021-03-04T00:52:15.004Z,1.163,99601.28971354167
1614819036087,2021-03-04T00:52:15.033Z,1.24,99600.46158854167
1614819036165,2021-03-04T00:52:15.049Z,1.318,99601.13346354167
1614819036243,2021-03-04T00:52:15.079Z,1.396,99601.13346354167
1614819036320,2021-03-04T00:52:15.108Z,1.473,99601.13346354167
1614819036398,2021-03-04T00:52:15.124Z,1.551,99601.13346354167
1614819036475,2021-03-04T00:52:15.153Z,1.628,99601.79752604167
1614819036553,2021-03-04T00:52:15.169Z,1.706,99601.79752604167
1614819036631,2021-03-04T00:52:15.198Z,1.784,99601.79752604167
1614819036708,2021-03-04T00:52:15.227Z,1.861,99601.79752604167
1614819036786,2021-03-04T00:52:15.244Z,1.939,99601.79752604167
1614819036864,2021-03-04T00:52:15.273Z,2.017,99601.79752604167
1614819036941,2021-03-04T00:52:15.290Z,2.094,99601.79752604167
1614819037019,2021-03-04T00:52:15.318Z,2.172,99601.79752604167
1614819037097,2021-03-04T00:52:15.347Z,2.25,99600.97721354167
1614819037174,2021-03-04T00:52:15.364Z,2.327,99600.30533854167
1614819037252,2021-03-04T00:52:15.393Z,2.405,99600.30533854167
1614819037329,2021-03-04T00:52:15.409Z,2.482,99601.13346354167
1614819037407,2021-03-04T00:52:15.438Z,2.56,99600.97721354167
1614819037485,2021-03-04T00:52:15.467Z,2.638,99601.79752604167
1614819037562,2021-03-04T00:52:15.484Z,2.715,99600.97721354167
1614819037640,2021-03-04T00:52:15.513Z,2.793,99601.79752604167
1614819037718,2021-03-04T00:52:15.529Z,2.871,99600.97721354167
1614819037795,2021-03-04T00:52:15.588Z,2.948,99600.97721354167
1614819037873,2021-03-04T00:52:15.604Z,3.026,99600.97721354167
1614819037951,2021-03-04T00:52:15.633Z,3.104,99601.63346354167
1614819038028,2021-03-04T00:52:15.649Z,3.181,99601.63346354167
1614819038106,2021-03-04T00:52:15.679Z,3.259,99601.63346354167
1614819038183,2021-03-04T00:52:15.708Z,3.336,99601.63346354167
1614819038261,2021-03-04T00:52:15.724Z,3.414,99601.63346354167
1614819038339,2021-03-04T00:52:15.753Z,3.492,99601.63346354167
1614819038416,2021-03-04T00:52:15.782Z,3.569,99601.63346354167
1614819038494,2021-03-04T00:52:15.799Z,3.647,99601.63346354167
1614819038572,2021-03-04T00:52:15.828Z,3.725,99602.30533854167
1614819038651,2021-03-04T00:52:15.844Z,3.804,99602.30533854167
1614819038727,2021-03-04T00:52:15.874Z,3.88,99602.30533854167
1614819038805,2021-03-04T00:52:15.903Z,3.958,99602.30533854167
1614819038882,2021-03-04T00:52:15.919Z,4.035,99602.30533854167
1614819038960,2021-03-04T00:52:15.948Z,4.113,99602.30533854167
1614819039038,2021-03-04T00:52:15.964Z,4.191,99602.30533854167
1614819039115,2021-03-04T00:52:16.008Z,4.268,99602.30533854167
1614819039193,2021-03-04T00:52:16.037Z,4.346,99602.97721354167
1614819039270,2021-03-04T00:52:16.054Z,4.423,99602.97721354167
1614819039350,2021-03-04T00:52:16.083Z,4.503,99602.97721354167
1614819039426,2021-03-04T00:52:16.099Z,4.579,99603.80533854167
1614819039505,2021-03-04T00:52:16.128Z,4.658,99603.80533854167
1614819039582,2021-03-04T00:52:16.145Z,4.735,99603.80533854167
1614819039660,2021-03-04T00:52:16.174Z,4.813,99603.80533854167
1614819039738,2021-03-04T00:52:16.203Z,4.891,99603.80533854167
1614819039815,2021-03-04T00:52:16.233Z,4.968,99603.80533854167
1614819039893,2021-03-04T00:52:16.249Z,5.046,99603.80533854167
1614819039971,2021-03-04T00:52:16.278Z,5.124,99603.80533854167
1614819040048,2021-03-04T00:52:16.295Z,5.201,99603.80533854167
1614819040126,2021-03-04T00:52:16.324Z,5.279,99603.80533854167
1614819040204,2021-03-04T00:52:16.354Z,5.357,99603.80533854167
1614819040281,2021-03-04T00:52:16.383Z,5.434,99603.80533854167
1614819040359,2021-03-04T00:52:16.399Z,5.512,99604.46940104167
1614819040436,2021-03-04T00:52:16.428Z,5.589,99604.46940104167
1614819040514,2021-03-04T00:52:16.444Z,5.667,99604.46940104167
1614819040592,2021-03-04T00:52:16.474Z,5.745,99604.46940104167
1614819040669,2021-03-04T00:52:16.503Z,5.822,99604.46940104167
1614819040747,2021-03-04T00:52:16.519Z,5.9,99604.46940104167
1614819040825,2021-03-04T00:52:16.548Z,5.978,99604.46940104167
1614819040902,2021-03-04T00:52:16.608Z,6.055,99604.46940104167
1614819040980,2021-03-04T00:52:16.637Z,6.133,99604.46940104167
1614819041058,2021-03-04T00:52:16.654Z,6.211,99604.46940104167
1614819041135,2021-03-04T00:52:16.683Z,6.288,99604.46940104167
1614819041213,2021-03-04T00:52:16.699Z,6.366,99604.46940104167
1614819041290,2021-03-04T00:52:16.729Z,6.443,99604.46940104167
1614819041368,2021-03-04T00:52:16.757Z,6.521,99604.46940104167
1614819041446,2021-03-04T00:52:16.774Z,6.599,99604.46940104167
1614819041523,2021-03-04T00:52:16.803Z,6.676,99604.46940104167
1614819041601,2021-03-04T00:52:16.832Z,6.754,99604.46940104167
1614819041679,2021-03-04T00:52:16.849Z,6.832,99604.46940104167
1614819041756,2021-03-04T00:52:16.878Z,6.909,99603.80533854167
1614819041834,2021-03-04T00:52:16.895Z,6.987,99604.46940104167
1614819041912,2021-03-04T00:52:16.924Z,7.065,99604.46940104167
1614819041989,2021-03-04T00:52:16.940Z,7.142,99604.46940104167
1614819042067,2021-03-04T00:52:16.969Z,7.22,99604.46940104167
1614819042144,2021-03-04T00:52:16.997Z,7.297,99604.46940104167
1614819042222,2021-03-04T00:52:17.014Z,7.375,99604.46940104167
1614819042300,2021-03-04T00:52:17.029Z,7.453,99603.80533854167
1614819042377,2021-03-04T00:52:17.059Z,7.53,99603.80533854167
1614819042455,2021-03-04T00:52:17.087Z,7.608,99603.80533854167
1614819042533,2021-03-04T00:52:17.104Z,7.686,99603.80533854167
1614819042610,2021-03-04T00:52:17.133Z,7.763,99603.80533854167
1614819042688,2021-03-04T00:52:17.162Z,7.841,99603.80533854167
1614819042766,2021-03-04T00:52:17.179Z,7.919,99603.80533854167
1614819042843,2021-03-04T00:52:17.208Z,7.996,99603.80533854167
1614819042921,2021-03-04T00:52:17.224Z,8.074,99603.80533854167
1614819043000,2021-03-04T00:52:17.254Z,8.153,99603.80533854167
1614819043078,2021-03-04T00:52:17.283Z,8.231,99603.80533854167
1614819043155,2021-03-04T00:52:17.299Z,8.308,99603.80533854167
1614819043233,2021-03-04T00:52:17.328Z,8.386,99604.46940104167
1614819043310,2021-03-04T00:52:17.357Z,8.463,99604.46940104167
1614819043388,2021-03-04T00:52:17.374Z,8.541,99604.46940104167
1614819043466,2021-03-04T00:52:17.403Z,8.619,99604.46940104167
