epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819034858,2021-03-04T00:52:14.668Z,0.016,5.943181991577148,-15.755681991577148,41.869319915771484
1614819034898,2021-03-04T00:52:14.670Z,0.056,6.693181991577148,-17.25568199157715,40.744319915771484
1614819034939,2021-03-04T00:52:14.672Z,0.097,5.943181991577148,-16.50568199157715,41.494319915771484
1614819034978,2021-03-04T00:52:14.683Z,0.136,7.068181991577148,-17.94318199157715,42.244319915771484
1614819035018,2021-03-04T00:52:14.685Z,0.176,6.693181991577148,-19.06818199157715,39.556819915771484
1614819035038,2021-03-04T00:52:14.686Z,0.196,5.568181991577148,-16.50568199157715,42.619319915771484
1614819035079,2021-03-04T00:52:14.697Z,0.237,7.443181991577148,-18.31818199157715,40.306819915771484
1614819035119,2021-03-04T00:52:14.699Z,0.277,7.068181991577148,-16.50568199157715,40.681819915771484
1614819035159,2021-03-04T00:52:14.702Z,0.317,6.693181991577148,-16.88068199157715,41.494319915771484
1614819035198,2021-03-04T00:52:14.713Z,0.356,8.193181991577148,-18.31818199157715,41.056819915771484
1614819035239,2021-03-04T00:52:14.715Z,0.397,6.318181991577148,-16.88068199157715,41.056819915771484
1614819035279,2021-03-04T00:52:14.717Z,0.437,6.693181991577148,-25.44318199157715,41.869319915771484
1614819035318,2021-03-04T00:52:14.728Z,0.476,6.318181991577148,-21.69318199157715,39.119319915771484
1614819035358,2021-03-04T00:52:14.730Z,0.516,5.943181991577148,-19.81818199157715,41.494319915771484
1614819035397,2021-03-04T00:52:14.732Z,0.555,6.693181991577148,-18.31818199157715,41.056819915771484
1614819035438,2021-03-04T00:52:14.743Z,0.596,6.318181991577148,-17.94318199157715,40.306819915771484
1614819035478,2021-03-04T00:52:14.773Z,0.636,6.693181991577148,-18.31818199157715,41.494319915771484
1614819035517,2021-03-04T00:52:14.775Z,0.675,5.943181991577148,-20.94318199157715,40.306819915771484
1614819035557,2021-03-04T00:52:14.777Z,0.715,5.193181991577148,-17.25568199157715,39.931819915771484
