epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819034891,2021-03-04T00:52:14.660Z,0.044,-1.8796393871307373,4.77730655670166,-0.6389183402061462
1614819034930,2021-03-04T00:52:14.673Z,0.083,-3.282078504562378,2.3992578983306885,-1.0047720670700073
1614819034959,2021-03-04T00:52:14.688Z,0.112,-0.5991516709327698,-1.2592788934707642,-1.73647940158844
1614819034999,2021-03-04T00:52:14.702Z,0.152,-1.5137858390808105,-0.40562036633491516,-0.760869562625885
1614819035038,2021-03-04T00:52:14.704Z,0.191,-1.8186638355255127,2.0943796634674072,-1.553552508354187
1614819035078,2021-03-04T00:52:14.719Z,0.231,-3.5259809494018555,2.643160343170166,-1.6145281791687012
1614819035116,2021-03-04T00:52:14.733Z,0.269,-1.2089077234268188,-0.16171792149543762,-0.4559915363788605
1614819035156,2021-03-04T00:52:14.749Z,0.309,-1.08695650100708,0.021208908408880234,0.6415694952011108
1614819035195,2021-03-04T00:52:14.762Z,0.348,0.010604454204440117,1.9724284410476685,0.6415694952011108
1614819035235,2021-03-04T00:52:14.764Z,0.388,-0.5991516709327698,2.0334041118621826,0.5805938839912415
1614819035274,2021-03-04T00:52:14.779Z,0.427,-0.7211028933525085,0.021208908408880234,0.824496328830719
1614819035314,2021-03-04T00:52:14.794Z,0.467,0.010604454204440117,0.5090137720108032,1.0683987140655518
1614819035353,2021-03-04T00:52:14.808Z,0.506,-2.6723225116729736,-1.381230115890503,2.348886489868164
1614819035392,2021-03-04T00:52:14.822Z,0.545,0.315482497215271,1.6675503253936768,0.824496328830719
1614819035431,2021-03-04T00:52:14.824Z,0.584,0.2545068860054016,-1.3202545642852783,1.3123011589050293
1614819035471,2021-03-04T00:52:14.839Z,0.624,1.7788971662521362,-5.22269344329834,3.202545166015625
1614819035510,2021-03-04T00:52:14.854Z,0.663,0.8032873868942261,1.9724284410476685,3.7513256072998047
1614819035550,2021-03-04T00:52:14.868Z,0.703,-2.3064687252044678,-1.5641570091247559,3.324496269226074
1614819035589,2021-03-04T00:52:14.882Z,0.742,-4.56256628036499,-6.930010795593262,5.946447849273682
1614819035629,2021-03-04T00:52:14.897Z,0.782,-2.3674442768096924,3.0699894428253174,6.251326084136963
1614819035668,2021-03-04T00:52:14.899Z,0.821,-6.574761390686035,1.9724284410476685,5.6415696144104
1614819035706,2021-03-04T00:52:14.914Z,0.859,-5.233297824859619,7.521209239959717,6.983033180236816
1614819035746,2021-03-04T00:52:14.928Z,0.899,-3.282078504562378,13.862671852111816,4.23913049697876
1614819035786,2021-03-04T00:52:14.943Z,0.939,-3.282078504562378,8.130965232849121,0.09278897196054459
1614819035825,2021-03-04T00:52:14.957Z,0.978,-1.757688283920288,15.32608699798584,-2.955991506576538
1614819035865,2021-03-04T00:52:14.959Z,1.018,-11.879639625549316,-2.4178154468536377,3.2635207176208496
1614819035904,2021-03-04T00:52:14.974Z,1.057,-10.84305477142334,-6.381230354309082,9.178154945373535
1614819035944,2021-03-04T00:52:14.989Z,1.097,-9.074761390686035,-1.5641570091247559,10.885472297668457
1614819035983,2021-03-04T00:52:15.003Z,1.136,-7.367444038391113,-5.64952278137207,7.226935863494873
1614819036023,2021-03-04T00:52:15.019Z,1.176,-9.1967134475708,-8.820255279541016,13.385472297668457
1614819036061,2021-03-04T00:52:15.020Z,1.214,-4.196712493896484,2.0334041118621826,11.495227813720703
1614819036100,2021-03-04T00:52:15.034Z,1.253,3.9740190505981445,16.05779457092285,10.153764724731445
1614819036140,2021-03-04T00:52:15.049Z,1.293,6.717921733856201,19.899259567260742,14.361082077026367
1614819036180,2021-03-04T00:52:15.063Z,1.333,-2.7332980632781982,19.228527069091797,15.519618034362793
1614819036219,2021-03-04T00:52:15.077Z,1.372,-2.3674442768096924,18.618770599365234,11.373276710510254
1614819036259,2021-03-04T00:52:15.092Z,1.412,1.230116605758667,18.43584442138672,14.665959358215332
