epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819034870,2021-03-04T00:52:14.669Z,0.028,0.017016449943184853,-0.625354528427124,0.028360748663544655
1614819034910,2021-03-04T00:52:14.671Z,0.068,0.19994328916072845,-0.2595008611679077,-0.09359047561883926
1614819034959,2021-03-04T00:52:14.683Z,0.117,0.07799205929040909,-0.2595008611679077,-0.09359047561883926
1614819035000,2021-03-04T00:52:14.685Z,0.158,-0.10493477433919907,-0.3204764723777771,-0.03261486068367958
1614819035050,2021-03-04T00:52:14.687Z,0.208,0.07799205929040909,-0.2595008611679077,-0.03261486068367958
1614819035091,2021-03-04T00:52:14.699Z,0.249,-0.16591037809848785,-0.2595008611679077,0.028360748663544655
1614819035141,2021-03-04T00:52:14.701Z,0.299,-0.04395916312932968,-0.2595008611679077,-0.03261486068367958
1614819035181,2021-03-04T00:52:14.712Z,0.339,0.07799205929040909,-0.13754963874816895,-0.03261486068367958
1614819035220,2021-03-04T00:52:14.714Z,0.378,0.017016449943184853,-0.07657402008771896,0.028360748663544655
1614819035261,2021-03-04T00:52:14.716Z,0.419,0.017016449943184853,-0.07657402008771896,-0.03261486068367958
1614819035301,2021-03-04T00:52:14.728Z,0.459,-0.04395916312932968,-0.07657402008771896,-0.09359047561883926
1614819035342,2021-03-04T00:52:14.730Z,0.5,-0.10493477433919907,-0.015598412603139877,-0.03261486068367958
1614819035381,2021-03-04T00:52:14.732Z,0.539,-0.22688598930835724,-0.015598412603139877,-0.03261486068367958
1614819035421,2021-03-04T00:52:14.743Z,0.579,-0.2878616154193878,-0.07657402008771896,-0.09359047561883926
1614819035462,2021-03-04T00:52:14.772Z,0.62,-0.16591037809848785,-0.07657402008771896,-0.03261486068367958
1614819035501,2021-03-04T00:52:14.774Z,0.659,-0.04395916312932968,-0.07657402008771896,-0.03261486068367958
1614819035542,2021-03-04T00:52:14.776Z,0.7,-0.16591037809848785,-0.07657402008771896,-0.03261486068367958
1614819035582,2021-03-04T00:52:14.788Z,0.74,-0.16591037809848785,0.04537719860672951,-0.09359047561883926
1614819035621,2021-03-04T00:52:14.791Z,0.779,-0.4098128378391266,-0.015598412603139877,-0.09359047561883926
1614819035662,2021-03-04T00:52:14.792Z,0.82,-0.8366420865058899,0.04537719860672951,-0.09359047561883926
1614819035702,2021-03-04T00:52:14.803Z,0.86,-0.9585933089256287,0.4722064733505249,-0.21554169058799744
1614819035743,2021-03-04T00:52:14.805Z,0.901,-4.739080905914307,0.8990357518196106,0.7600680589675903
1614819035783,2021-03-04T00:52:14.817Z,0.941,-6.873227596282959,1.142938256263733,-0.3984685242176056
1614819035822,2021-03-04T00:52:14.819Z,0.98,-6.934203147888184,1.5697674751281738,-0.2765173017978668
1614819035863,2021-03-04T00:52:14.821Z,1.021,-3.885422706604004,1.8136699199676514,-0.5204197764396667
1614819035903,2021-03-04T00:52:14.832Z,1.061,-1.8122519254684448,1.6917186975479126,-0.3984685242176056
1614819035944,2021-03-04T00:52:14.835Z,1.102,-1.4463982582092285,1.447816252708435,-0.3984685242176056
1614819035994,2021-03-04T00:52:14.837Z,1.152,-1.1415201425552368,1.5697674751281738,-0.21554169058799744
1614819036033,2021-03-04T00:52:14.848Z,1.191,-0.8366420865058899,1.3258650302886963,-0.21554169058799744
1614819036084,2021-03-04T00:52:14.851Z,1.242,-0.531764030456543,1.0819625854492188,-0.15456607937812805
1614819036134,2021-03-04T00:52:14.862Z,1.292,-1.1415201425552368,0.7161089181900024,-0.09359047561883926
1614819036174,2021-03-04T00:52:14.864Z,1.332,-0.5927396416664124,0.8990357518196106,-0.15456607937812805
1614819036213,2021-03-04T00:52:14.866Z,1.371,-0.7756664156913757,0.7770845293998718,-0.15456607937812805
1614819036254,2021-03-04T00:52:14.878Z,1.412,-1.0805445909500122,0.7161089181900024,-0.15456607937812805
1614819036294,2021-03-04T00:52:14.880Z,1.452,-0.7756664156913757,0.16732841730117798,-0.03261486068367958
1614819036335,2021-03-04T00:52:14.882Z,1.493,-2.3000566959381104,1.2039138078689575,-0.03261486068367958
1614819036374,2021-03-04T00:52:14.893Z,1.532,-2.665910243988037,0.8380601406097412,0.08933635801076889
1614819036414,2021-03-04T00:52:14.895Z,1.572,-0.8976176381111145,-0.3204764723777771,-0.15456607937812805
1614819036455,2021-03-04T00:52:14.897Z,1.613,-1.019568920135498,0.6551333069801331,-0.3374929130077362
1614819036495,2021-03-04T00:52:14.908Z,1.653,-0.9585933089256287,1.6917186975479126,-0.6423709988594055
1614819036534,2021-03-04T00:52:14.911Z,1.692,-1.5073738098144531,3.216109037399292,-0.9472490549087524
1614819036575,2021-03-04T00:52:14.922Z,1.733,-1.5683494806289673,5.655133247375488,-1.5570051670074463
1614819036625,2021-03-04T00:52:14.924Z,1.783,-1.934203028678894,5.594157695770264,-2.0448100566864014
1614819036666,2021-03-04T00:52:14.926Z,1.824,-1.3854225873947144,4.191718578338623,-1.5570051670074463
1614819036705,2021-03-04T00:52:14.938Z,1.863,-1.7512763738632202,5.106352806091309,-1.2521270513534546
1614819036745,2021-03-04T00:52:14.940Z,1.903,-3.702495574951172,7.9722065925598145,-2.227736711502075
1614819036786,2021-03-04T00:52:14.942Z,1.944,-5.409812927246094,10.96001148223877,-4.727736949920654
1614819036826,2021-03-04T00:52:14.952Z,1.984,-5.714690685272217,13.33806037902832,-7.5326151847839355
1614819036865,2021-03-04T00:52:14.955Z,2.023,-4.739080905914307,13.094157218933105,-8.264322280883789
1614819036906,2021-03-04T00:52:14.958Z,2.064,-3.885422706604004,13.033182144165039,-7.837492942810059
1614819036946,2021-03-04T00:52:14.968Z,2.104,-4.251276016235352,12.78927993774414,-4.178956508636475
1614819036987,2021-03-04T00:52:14.970Z,2.145,-5.958593368530273,15.41123104095459,-0.8862734436988831
1614819037026,2021-03-04T00:52:14.982Z,2.184,-13.092740058898926,24.496597290039062,-1.0692002773284912
1614819037066,2021-03-04T00:52:14.984Z,2.224,-25.592741012573242,34.98440170288086,-4.727736949920654
1614819037107,2021-03-04T00:52:14.986Z,2.265,-40.53176498413086,39.862449645996094,-6.61798095703125
1614819037146,2021-03-04T00:52:14.997Z,2.304,-48.519569396972656,38.703914642333984,-4.788712501525879
1614819037187,2021-03-04T00:52:15.000Z,2.345,-45.83664321899414,29.557573318481445,-3.9960296154022217
1614819037227,2021-03-04T00:52:15.002Z,2.385,-31.141521453857422,28.033184051513672,-3.752127170562744
1614819037266,2021-03-04T00:52:15.013Z,2.424,-5.653715133666992,29.008792877197266,-3.5082247257232666
1614819037308,2021-03-04T00:52:15.015Z,2.466,29.834089279174805,29.67952537536621,-4.178956508636475
1614819037347,2021-03-04T00:52:15.020Z,2.505,3.0657970905303955,28.399036407470703,-1.4350539445877075
1614819037388,2021-03-04T00:52:15.028Z,2.546,3.980431318283081,26.996597290039062,0.4551900327205658
1614819037428,2021-03-04T00:52:15.030Z,2.586,2.638967752456665,24.43562126159668,-0.6423709988594055
