epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819034868,2021-03-04T00:52:14.671Z,0.025,-1.6629712581634521,4.790742874145508,-2.1507761478424072
1614819034908,2021-03-04T00:52:14.714Z,0.065,-1.8458980321884155,6.6809868812561035,-1.2971175909042358
1614819034948,2021-03-04T00:52:14.729Z,0.105,-0.8702882528305054,1.010254979133606,0.776053249835968
1614819034987,2021-03-04T00:52:14.731Z,0.144,-0.44345900416374207,3.754157304763794,0.4101995527744293
1614819035027,2021-03-04T00:52:14.745Z,0.184,-0.2605321705341339,8.266352653503418,-0.016629712656140327
1614819035066,2021-03-04T00:52:14.760Z,0.223,0.04434590041637421,9.54684066772461,-0.8702881932258606
1614819035106,2021-03-04T00:52:14.774Z,0.263,-0.5654101967811584,11.0712308883667,-0.809312641620636
1614819035147,2021-03-04T00:52:14.789Z,0.304,-1.5410200357437134,5.278547763824463,-1.2361419200897217
1614819035186,2021-03-04T00:52:14.791Z,0.343,-1.9068737030029297,1.7419623136520386,-0.13858093321323395
1614819035226,2021-03-04T00:52:14.805Z,0.383,-0.8702882528305054,1.2541574239730835,0.8980044722557068
1614819035265,2021-03-04T00:52:14.819Z,0.422,-0.3824833929538727,-0.4531596601009369,-0.2605321705341339
1614819035305,2021-03-04T00:52:14.834Z,0.462,-0.44345900416374207,-3.258037805557251,-0.13858093321323395
1614819035346,2021-03-04T00:52:14.849Z,0.503,-0.13858093321323395,-3.745842695236206,0.28824833035469055
1614819035385,2021-03-04T00:52:14.851Z,0.542,-0.5044345855712891,-1.0629158020019531,0.16629712283611298
1614819035425,2021-03-04T00:52:14.865Z,0.582,0.9589800238609314,-9.599501609802246,0.8980044722557068
1614819035465,2021-03-04T00:52:14.880Z,0.622,0.34922394156455994,-15.270233154296875,0.7150776386260986
1614819035504,2021-03-04T00:52:14.894Z,0.661,-0.8702882528305054,-7.465354919433594,0.9589800834655762
1614819035544,2021-03-04T00:52:14.909Z,0.701,-0.2605321705341339,-0.5751108527183533,-1.5410199165344238
1614819035585,2021-03-04T00:52:14.911Z,0.742,-2.150775909423828,-2.3434035778045654,-2.7605321407318115
1614819035624,2021-03-04T00:52:14.926Z,0.781,-3.980044364929199,-4.904378890991211,-0.19955654442310333
1614819035664,2021-03-04T00:52:14.940Z,0.821,-6.723947048187256,-4.050720691680908,0.6541020274162292
1614819035703,2021-03-04T00:52:14.954Z,0.86,-9.95565414428711,-8.867794036865234,0.8980044722557068
1614819035743,2021-03-04T00:52:14.969Z,0.9,-13.248336791992188,-3.8677940368652344,0.16629712283611298
1614819035782,2021-03-04T00:52:14.984Z,0.939,-16.60199737548828,-2.1604766845703125,-0.5654101967811584
1614819035823,2021-03-04T00:52:14.986Z,0.98,-15.321508407592773,-25.331209182739258,1.5077605247497559
1614819035863,2021-03-04T00:52:15.000Z,1.02,-14.162971496582031,-32.34340286254883,-0.5654101967811584
1614819035903,2021-03-04T00:52:15.014Z,1.06,-17.39468002319336,-38.31901550292969,1.5077605247497559
1614819035942,2021-03-04T00:52:15.029Z,1.099,-20.74833869934082,-40.87998962402344,9.251663208007812
1614819035982,2021-03-04T00:52:15.044Z,1.139,-21.5410213470459,-23.98974609375,3.337028741836548
1614819036023,2021-03-04T00:52:15.046Z,1.18,-18.431264877319336,-5.940964698791504,2.361419200897217
1614819036062,2021-03-04T00:52:15.060Z,1.219,-19.711753845214844,12.900498390197754,5.59312629699707
1614819036102,2021-03-04T00:52:15.075Z,1.259,-25.504436492919922,31.19318199157715,6.507760524749756
1614819036141,2021-03-04T00:52:15.089Z,1.298,-31.175167083740234,14.485864639282227,-0.809312641620636
1614819036181,2021-03-04T00:52:15.104Z,1.338,-34.95565414428711,-10.514135360717773,-5.199556827545166
1614819036220,2021-03-04T00:52:15.106Z,1.377,-40.016632080078125,15.644401550292969,1.5687360763549805
1614819036261,2021-03-04T00:52:15.121Z,1.418,-39.650779724121094,20.94927978515625,8.5199556350708
1614819036301,2021-03-04T00:52:15.135Z,1.458,-35.382484436035156,12.595621109008789,17.361419677734375
1614819036332,2021-03-04T00:52:15.150Z,1.489,-32.39468002319336,9.790742874145508,15.654102325439453
1614819036370,2021-03-04T00:52:15.164Z,1.527,-32.63858413696289,6.010255336761475,6.690687656402588
1614819036411,2021-03-04T00:52:15.179Z,1.568,-33.3093147277832,-0.27023282647132874,-0.2605321705341339
1614819036450,2021-03-04T00:52:15.181Z,1.607,-37.63858413696289,16.924888610839844,-3.7971177101135254
1614819036490,2021-03-04T00:52:15.195Z,1.647,-41.7849235534668,-1.1238913536071777,-8.797117233276367
1614819036530,2021-03-04T00:52:15.210Z,1.687,-41.7849235534668,-7.770232677459717,-10.077605247497559
1614819036571,2021-03-04T00:52:15.224Z,1.728,-31.5410213470459,6.132206439971924,-13.675166130065918
1614819036610,2021-03-04T00:52:15.239Z,1.767,-20.99224090576172,3.876108407974243,-11.175166130065918
1614819036650,2021-03-04T00:52:15.241Z,1.807,-14.528824806213379,-2.3434035778045654,-7.516629695892334
1614819036689,2021-03-04T00:52:15.256Z,1.846,-13.797118186950684,-3.9897451400756836,-7.699556827545166
1614819036729,2021-03-04T00:52:15.270Z,1.886,-28.24833869934082,9.851717948913574,-14.528824806213379
1614819036768,2021-03-04T00:52:15.284Z,1.925,-26.358095169067383,3.937084436416626,-15.992239952087402
1614819036809,2021-03-04T00:52:15.299Z,1.966,-21.784923553466797,5.766352653503418,-5.321507930755615
1614819036849,2021-03-04T00:52:15.314Z,2.006,-21.662973403930664,13.99806022644043,3.154102087020874
1614819036888,2021-03-04T00:52:15.316Z,2.045,-21.358095169067383,12.168791770935059,5.105321407318115
1614819036928,2021-03-04T00:52:15.330Z,2.085,-21.175167083740234,12.107815742492676,4.495565414428711
1614819036968,2021-03-04T00:52:15.345Z,2.125,-25.382484436035156,12.778547286987305,5.654101848602295
1614819037007,2021-03-04T00:52:15.360Z,2.164,-29.10199737548828,11.376108169555664,3.0931262969970703
1614819037048,2021-03-04T00:52:15.374Z,2.205,-31.723947525024414,13.266352653503418,0.04434590041637421
1614819037088,2021-03-04T00:52:15.376Z,2.245,-33.614192962646484,6.193181991577148,-0.9312638640403748
1614819037127,2021-03-04T00:52:15.390Z,2.284,-33.43126678466797,7.717572212219238,-2.0898005962371826
1614819037167,2021-03-04T00:52:15.405Z,2.324,-30.687362670898438,4.97367000579834,-4.894678592681885
1614819037206,2021-03-04T00:52:15.419Z,2.363,-28.187362670898438,1.7419623136520386,-5.9312639236450195
1614819037246,2021-03-04T00:52:15.434Z,2.403,-28.49224090576172,3.8151328563690186,-6.90687370300293
1614819037287,2021-03-04T00:52:15.436Z,2.444,-27.577606201171875,-2.892184257507324,-6.723947048187256
1614819037326,2021-03-04T00:52:15.451Z,2.483,-27.760534286499023,-2.953159809112549,-3.675166606903076
1614819037366,2021-03-04T00:52:15.465Z,2.523,-28.370288848876953,0.03464523330330849,-2.0898005962371826
1614819037406,2021-03-04T00:52:15.479Z,2.563,-30.077606201171875,7.5346455574035645,-0.8702881932258606
1614819037447,2021-03-04T00:52:15.494Z,2.604,-28.5532169342041,5.156596660614014,-0.5044345259666443
1614819037486,2021-03-04T00:52:15.509Z,2.643,-27.455656051635742,3.937084436416626,-1.9678492546081543
1614819037526,2021-03-04T00:52:15.511Z,2.683,-27.211753845214844,3.6931817531585693,-3.187361478805542
1614819037565,2021-03-04T00:52:15.525Z,2.722,-29.467851638793945,6.620011329650879,-3.370288372039795
1614819037605,2021-03-04T00:52:15.540Z,2.762,-27.211753845214844,2.59562087059021,-3.736142158508301
1614819037644,2021-03-04T00:52:15.554Z,2.801,-23.736143112182617,4.1809868812561035,-4.041019916534424
1614819037685,2021-03-04T00:52:15.569Z,2.842,-21.175167083740234,13.327327728271484,-4.041019916534424
1614819037725,2021-03-04T00:52:15.571Z,2.882,-19.284923553466797,9.180986404418945,-3.6141905784606934
1614819037764,2021-03-04T00:52:15.585Z,2.921,-19.162973403930664,4.851718425750732,-3.370288372039795
1614819037804,2021-03-04T00:52:15.600Z,2.961,-19.833703994750977,4.546840667724609,-4.955654144287109
1614819037843,2021-03-04T00:52:15.614Z,3,-20.565410614013672,1.498059868812561,-6.297117710113525
1614819037883,2021-03-04T00:52:15.616Z,3.04,-21.662973403930664,0.5224501490592957,-6.297117710113525
1614819037923,2021-03-04T00:52:15.630Z,3.08,-22.089801788330078,-3.9897451400756836,-6.419068813323975
1614819037964,2021-03-04T00:52:15.645Z,3.121,-22.69955825805664,4.302937984466553,-5.321507930755615
1614819038003,2021-03-04T00:52:15.660Z,3.16,-20.504436492919922,-3.623891592025757,-5.870288372039795
1614819038043,2021-03-04T00:52:15.704Z,3.2,-20.19955825805664,3.8151328563690186,-6.175166606903076
1614819038082,2021-03-04T00:52:15.719Z,3.239,-19.162973403930664,1.863913655281067,-6.601995944976807
1614819038122,2021-03-04T00:52:15.721Z,3.279,-17.94346046447754,0.15659645199775696,-5.748337268829346
1614819038163,2021-03-04T00:52:15.735Z,3.32,-18.49224090576172,1.5590355396270752,-5.9312639236450195
1614819038202,2021-03-04T00:52:15.750Z,3.359,-18.431264877319336,2.5346450805664062,-6.114191055297852
1614819038242,2021-03-04T00:52:15.765Z,3.399,-18.309314727783203,-1.4287693500518799,-6.114191055297852
1614819038281,2021-03-04T00:52:15.779Z,3.438,-17.455656051635742,1.010254979133606,-5.260532379150391
1614819038321,2021-03-04T00:52:15.794Z,3.478,-15.626385688781738,-0.14828160405158997,-5.321507930755615
1614819038361,2021-03-04T00:52:15.796Z,3.518,-14.28492259979248,3.3273282051086426,-4.467849254608154
1614819038402,2021-03-04T00:52:15.810Z,3.559,-12.33370304107666,0.3395232856273651,-4.162971496582031
1614819038441,2021-03-04T00:52:15.824Z,3.598,-10.93126392364502,-2.0385255813598633,-4.7727274894714355
1614819038481,2021-03-04T00:52:15.839Z,3.638,-11.35809326171875,2.229767084121704,-5.504434585571289
1614819038520,2021-03-04T00:52:15.854Z,3.677,-11.2361421585083,1.8029378652572632,-4.467849254608154
