epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819034842,2021-03-04T00:50:34.842Z,0,0.2716363791207002,0.9612433191607744,-0.034133643675659076,-0.03255538782438191
1614819034857,2021-03-04T00:50:34.858Z,0.015,0.2716363791207002,0.9612433191607744,-0.034133643675659076,-0.03255538782438191
1614819034888,2021-03-04T00:50:34.888Z,0.046,0.2716363791207002,0.9612433191607744,-0.034133643675659076,-0.03255538782438191
1614819034902,2021-03-04T00:50:34.902Z,0.06,0.2716363791207002,0.9612433191607744,-0.034133643675659076,-0.03255538782438191
1614819034918,2021-03-04T00:50:34.918Z,0.076,0.2716363791207002,0.9612433191607744,-0.034133643675659076,-0.03255538782438191
1614819034948,2021-03-04T00:50:34.948Z,0.106,0.26399301170311706,0.9633890604386074,-0.03409619211793069,-0.03204149937490953
1614819034962,2021-03-04T00:50:34.962Z,0.12,0.2492348629857571,0.9673479684302138,-0.03402576985376752,-0.031018349928189443
1614819034978,2021-03-04T00:50:34.978Z,0.136,0.23517268900926475,0.9708957844252313,-0.033951405174417186,-0.030041375070874253
1614819035014,2021-03-04T00:50:35.014Z,0.172,0.22180739551207176,0.9740665728381898,-0.03386905997664857,-0.02913207427755645
1614819035022,2021-03-04T00:50:35.022Z,0.18,0.20908291665137874,0.9769053016859972,-0.033784345966289625,-0.02826629565354149
1614819035038,2021-03-04T00:50:35.038Z,0.196,0.1970095726279401,0.9794379811656796,-0.03370014845893266,-0.02743664223078753
1614819035067,2021-03-04T00:50:35.068Z,0.225,0.18558578872618248,0.9816916446710698,-0.033620087109523605,-0.026629298688452745
1614819035082,2021-03-04T00:50:35.082Z,0.24,0.17478463726119714,0.9836948628929326,-0.03353635359824018,-0.025885522649927373
1614819035098,2021-03-04T00:50:35.098Z,0.256,0.16453548011102306,0.9854813943407275,-0.033446664149711175,-0.02521542881148635
1614819035128,2021-03-04T00:50:35.128Z,0.286,0.15483737029601927,0.9870701874012175,-0.03335473016427203,-0.02460276161749599
1614819035142,2021-03-04T00:50:35.142Z,0.3,0.14567841224419906,0.9884807152802803,-0.03326506241293767,-0.02402314191894329
1614819035157,2021-03-04T00:50:35.157Z,0.315,0.13703323596729633,0.9897326234574619,-0.03318030242132755,-0.023458342558038726
1614819035187,2021-03-04T00:50:35.187Z,0.345,0.12886081980546588,0.9908457315985806,-0.03310295776764471,-0.022887102895956135
1614819035202,2021-03-04T00:50:35.202Z,0.36,0.12111555103865115,0.9918367752617744,-0.03302520010303742,-0.022364496262662667
1614819035217,2021-03-04T00:50:35.217Z,0.375,0.11383443712348863,0.9927123137022467,-0.03295073914755886,-0.02186851477216574
1614819035247,2021-03-04T00:50:35.247Z,0.405,0.10695244363222159,0.9934898436008918,-0.03287823804530144,-0.021403899785051708
1614819035262,2021-03-04T00:50:35.262Z,0.42,0.10048331839869334,0.9941766619312209,-0.03280908756274332,-0.020962618352244902
1614819035277,2021-03-04T00:50:35.277Z,0.435,0.0944083683659126,0.9947827776591649,-0.032743024232565365,-0.02054700998462361
1614819035307,2021-03-04T00:50:35.307Z,0.465,0.08867154958443799,0.9953205275634858,-0.03267881120192727,-0.020161820440320194
1614819035322,2021-03-04T00:50:35.322Z,0.48,0.08323998386246349,0.9957989623680361,-0.03261768484972916,-0.01978934734555527
1614819035337,2021-03-04T00:50:35.337Z,0.495,0.07811878974881677,0.9962228086940728,-0.03256007246126963,-0.019427089519277452
1614819035367,2021-03-04T00:50:35.367Z,0.525,0.0732991715527688,0.996596755398707,-0.03250204705185713,-0.01912473570762396
1614819035382,2021-03-04T00:50:35.383Z,0.54,0.06874696169999961,0.9969282851660892,-0.03244612327311001,-0.018844059471505886
1614819035404,2021-03-04T00:50:35.404Z,0.562,0.06449436404958085,0.9972196684950392,-0.032395834774953544,-0.018545071089601264
1614819035427,2021-03-04T00:50:35.427Z,0.585,0.06048409898478566,0.9974776537896096,-0.032347704664383525,-0.018265540323799408
1614819035442,2021-03-04T00:50:35.442Z,0.6,0.05668606363426597,0.9977070367573069,-0.03230180698038943,-0.01799867385135852
1614819035457,2021-03-04T00:50:35.457Z,0.615,0.05311995645150157,0.997909031433296,-0.03225779402496853,-0.017755842280625735
1614819035487,2021-03-04T00:50:35.487Z,0.645,0.049772882811840245,0.9980875649441283,-0.03221822051922475,-0.017488828064617067
1614819035502,2021-03-04T00:50:35.502Z,0.66,0.04676516789647184,0.998237639115065,-0.03218009159705165,-0.017293832149100807
1614819035517,2021-03-04T00:50:35.517Z,0.675,0.04405466002373317,0.9983649395948527,-0.032145062647181234,-0.01712685801215368
1614819035547,2021-03-04T00:50:35.547Z,0.705,0.0415877371586222,0.9984744192491989,-0.03211310120479026,-0.016971828245990108
1614819035562,2021-03-04T00:50:35.562Z,0.72,0.039341538577563846,0.9985687041882108,-0.032083646679944906,-0.01683525984189891
1614819035577,2021-03-04T00:50:35.577Z,0.735,0.03732774389157886,0.9986489430354845,-0.03205714827393143,-0.016711294223297844
1614819035607,2021-03-04T00:50:35.607Z,0.765,0.035535290029481616,0.9987172804391933,-0.03203432054914582,-0.016578275592386248
1614819035622,2021-03-04T00:50:35.622Z,0.78,0.03392175591792526,0.9987762578819582,-0.032014219810158374,-0.01644356703101903
1614819035637,2021-03-04T00:50:35.637Z,0.795,0.032420078347440894,0.9988285843940937,-0.03199499962663745,-0.01633148848475874
1614819035667,2021-03-04T00:50:35.667Z,0.825,0.03105774446354781,0.9988744184533914,-0.031977363063745705,-0.016209901903637202
1614819035682,2021-03-04T00:50:35.682Z,0.84,0.02985342795308657,0.9989136125135529,-0.03196131836638499,-0.016088558134776755
1614819035697,2021-03-04T00:50:35.697Z,0.855,0.02877294850567881,0.9989484170359949,-0.031942257005051156,-0.015933290714508264
1614819035727,2021-03-04T00:50:35.727Z,0.885,0.027763507283662007,0.9989815237995079,-0.03191966860463843,-0.015691957388835217
1614819035742,2021-03-04T00:50:35.742Z,0.9,0.027316750108629897,0.9989977041842426,-0.03197011213378905,-0.015339300123148417
1614819035757,2021-03-04T00:50:35.757Z,0.915,0.027757864990957226,0.9989934233459318,-0.03196080576785307,-0.014837383104497096
1614819035787,2021-03-04T00:50:35.787Z,0.945,0.027865742847049665,0.9989982678059346,-0.031944458651605646,-0.014335719646393463
