epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059419115,2021-02-11T16:05:55.509Z,0.018000000000000002,,,
1613059419155,2021-02-11T16:05:55.524Z,0.057999999999999996,-10.307927131652832,60.34146499633789,-129.45884704589844
1613059419194,2021-02-11T16:05:55.526Z,0.09699999999999999,-10.307927131652832,60.34146499633789,-131.89634704589844
1613059419232,2021-02-11T16:05:55.540Z,0.135,-10.995427131652832,61.09146499633789,-130.33384704589844
1613059419272,2021-02-11T16:05:55.554Z,0.175,-9.557927131652832,58.15396499633789,-130.39634704589844
1613059419311,2021-02-11T16:05:55.569Z,0.214,-10.995427131652832,58.15396499633789,-130.83384704589844
1613059419351,2021-02-11T16:05:55.571Z,0.254,-10.307927131652832,60.34146499633789,-130.14634704589844
1613059419391,2021-02-11T16:05:55.585Z,0.294,-10.307927131652832,59.96646499633789,-131.39634704589844
1613059419430,2021-02-11T16:05:55.615Z,0.33299999999999996,-9.932927131652832,60.34146499633789,-130.52134704589844
1613059419470,2021-02-11T16:05:55.629Z,0.373,-10.307927131652832,59.21646499633789,-130.64634704589844
1613059419509,2021-02-11T16:05:55.644Z,0.41200000000000003,-9.557927131652832,60.34146499633789,-132.20884704589844
1613059419549,2021-02-11T16:05:55.646Z,0.452,-10.307927131652832,59.96646499633789,-129.77134704589844
1613059419588,2021-02-11T16:05:55.661Z,0.491,-8.807927131652832,49.34146499633789,-130.95884704589844
1613059419628,2021-02-11T16:05:55.676Z,0.531,-10.307927131652832,60.71646499633789,-130.95884704589844
1613059419666,2021-02-11T16:05:55.691Z,0.569,-10.307927131652832,60.34146499633789,-130.20884704589844
1613059419706,2021-02-11T16:05:55.706Z,0.609,-10.307927131652832,59.21646499633789,-130.20884704589844
1613059419745,2021-02-11T16:05:55.736Z,0.648,-10.307927131652832,61.77896499633789,-130.64634704589844
1613059419785,2021-02-11T16:05:55.750Z,0.688,-9.932927131652832,61.09146499633789,-130.64634704589844
1613059419824,2021-02-11T16:05:55.764Z,0.727,-11.057927131652832,54.46646499633789,-131.39634704589844
1613059419864,2021-02-11T16:05:55.779Z,0.767,-11.057927131652832,52.65396499633789,-129.83384704589844
1613059419903,2021-02-11T16:05:55.794Z,0.8059999999999999,-9.932927131652832,53.34146499633789,-129.83384704589844
1613059419943,2021-02-11T16:05:55.796Z,0.846,-9.557927131652832,55.90396499633789,-129.89634704589844
1613059419982,2021-02-11T16:05:55.825Z,0.885,-9.182927131652832,59.96646499633789,-128.20884704589844
1613059420022,2021-02-11T16:05:55.839Z,0.925,-10.307927131652832,60.34146499633789,-130.27134704589844
1613059420060,2021-02-11T16:05:55.854Z,0.963,-12.120427131652832,59.59146499633789,-130.20884704589844
1613059420100,2021-02-11T16:05:55.869Z,1.003,-11.057927131652832,59.96646499633789,-129.83384704589844
1613059420139,2021-02-11T16:05:55.871Z,1.042,-10.682927131652832,60.34146499633789,-129.08384704589844
1613059420179,2021-02-11T16:05:55.886Z,1.082,-10.307927131652832,60.71646499633789,-130.20884704589844
1613059420218,2021-02-11T16:05:55.901Z,1.121,-10.307927131652832,59.21646499633789,-130.70884704589844
1613059420258,2021-02-11T16:05:55.915Z,1.161,-9.932927131652832,59.59146499633789,-130.33384704589844
1613059420297,2021-02-11T16:05:55.929Z,1.2,-9.557927131652832,57.77896499633789,-131.08384704589844
1613059420337,2021-02-11T16:05:55.944Z,1.24,-10.307927131652832,61.46646499633789,-130.27134704589844
1613059420376,2021-02-11T16:05:55.959Z,1.2790000000000001,-9.932927131652832,44.52896499633789,-130.33384704589844
1613059420416,2021-02-11T16:05:55.961Z,1.319,-10.307927131652832,58.52896499633789,-130.70884704589844
1613059420454,2021-02-11T16:05:55.975Z,1.357,-10.307927131652832,60.34146499633789,-129.95884704589844
1613059420494,2021-02-11T16:05:55.989Z,1.3969999999999998,-10.682927131652832,59.96646499633789,-131.08384704589844
1613059420533,2021-02-11T16:05:56.004Z,1.436,-11.370427131652832,60.34146499633789,-131.52134704589844
1613059420573,2021-02-11T16:05:56.019Z,1.476,-9.932927131652832,60.34146499633789,-129.14634704589844
1613059420612,2021-02-11T16:05:56.021Z,1.515,-9.182927131652832,59.21646499633789,-129.95884704589844
1613059420652,2021-02-11T16:05:56.064Z,1.555,-10.307927131652832,61.77896499633789,-130.33384704589844
1613059420691,2021-02-11T16:05:56.080Z,1.594,-10.307927131652832,60.71646499633789,-130.20884704589844
1613059420731,2021-02-11T16:05:56.094Z,1.6340000000000001,-11.057927131652832,60.34146499633789,-131.08384704589844
1613059420770,2021-02-11T16:05:56.096Z,1.673,-10.307927131652832,60.34146499633789,-129.14634704589844
1613059420810,2021-02-11T16:05:56.110Z,1.713,-9.182927131652832,61.46646499633789,-129.95884704589844
1613059420850,2021-02-11T16:05:56.125Z,1.7530000000000001,-10.307927131652832,58.84146499633789,-131.08384704589844
1613059420888,2021-02-11T16:05:56.140Z,1.791,-10.682927131652832,61.09146499633789,-131.14634704589844
1613059420927,2021-02-11T16:05:56.154Z,1.83,-8.807927131652832,60.71646499633789,-129.08384704589844
1613059420967,2021-02-11T16:05:56.169Z,1.87,-11.057927131652832,56.27896499633789,-129.83384704589844
1613059421006,2021-02-11T16:05:56.184Z,1.909,-9.557927131652832,54.46646499633789,-129.89634704589844
1613059421046,2021-02-11T16:05:56.186Z,1.949,-10.307927131652832,56.65396499633789,-129.95884704589844
1613059421085,2021-02-11T16:05:56.201Z,1.9880000000000002,-10.307927131652832,59.96646499633789,-131.14634704589844
1613059421125,2021-02-11T16:05:56.216Z,2.028,-10.682927131652832,59.21646499633789,-129.14634704589844
1613059421165,2021-02-11T16:05:56.231Z,2.068,-9.557927131652832,48.59146499633789,-130.33384704589844
1613059421204,2021-02-11T16:05:56.246Z,2.1069999999999998,-10.682927131652832,61.09146499633789,-131.83384704589844
1613059421244,2021-02-11T16:05:56.261Z,2.147,-10.307927131652832,60.34146499633789,-131.58384704589844
1613059421283,2021-02-11T16:05:56.291Z,2.186,-11.057927131652832,59.96646499633789,-132.70884704589844
1613059421321,2021-02-11T16:05:56.305Z,2.224,-9.932927131652832,61.09146499633789,-131.52134704589844
1613059421361,2021-02-11T16:05:56.319Z,2.2640000000000002,-9.557927131652832,60.34146499633789,-130.33384704589844
1613059421400,2021-02-11T16:05:56.334Z,2.303,-10.682927131652832,59.21646499633789,-131.14634704589844
1613059421440,2021-02-11T16:05:56.349Z,2.343,-11.057927131652832,59.96646499633789,-131.58384704589844
1613059421479,2021-02-11T16:05:56.351Z,2.3819999999999997,-10.682927131652832,61.09146499633789,-130.39634704589844
1613059421519,2021-02-11T16:05:56.366Z,2.4219999999999997,-9.932927131652832,61.09146499633789,-131.95884704589844
1613059421559,2021-02-11T16:05:56.380Z,2.4619999999999997,-11.057927131652832,59.96646499633789,-130.33384704589844
1613059421598,2021-02-11T16:05:56.395Z,2.501,-11.745427131652832,61.46646499633789,-131.89634704589844
1613059421638,2021-02-11T16:05:56.409Z,2.541,-10.682927131652832,59.21646499633789,-132.33384704589844
1613059421677,2021-02-11T16:05:56.439Z,2.58,-10.307927131652832,60.71646499633789,-133.14634704589844
1613059421715,2021-02-11T16:05:56.441Z,2.6180000000000003,-9.932927131652832,59.59146499633789,-131.14634704589844
1613059421755,2021-02-11T16:05:56.456Z,2.658,-10.682927131652832,59.59146499633789,-132.33384704589844
1613059421794,2021-02-11T16:05:56.470Z,2.697,-11.057927131652832,61.09146499633789,-132.70884704589844
1613059421834,2021-02-11T16:05:56.485Z,2.737,-11.370427131652832,60.71646499633789,-131.95884704589844
1613059421873,2021-02-11T16:05:56.499Z,2.7760000000000002,-11.370427131652832,60.34146499633789,-132.33384704589844
1613059421913,2021-02-11T16:05:56.514Z,2.8160000000000003,-10.682927131652832,60.34146499633789,-132.33384704589844
1613059421953,2021-02-11T16:05:56.516Z,2.8560000000000003,-10.682927131652832,48.96646499633789,-129.52134704589844
1613059421992,2021-02-11T16:05:56.530Z,2.895,-11.057927131652832,61.09146499633789,-130.27134704589844
1613059422032,2021-02-11T16:05:56.544Z,2.935,-12.495427131652832,61.46646499633789,-127.0838394165039
1613059422071,2021-02-11T16:05:56.560Z,2.9739999999999998,-13.620427131652832,58.84146499633789,-126.3338394165039
1613059422111,2021-02-11T16:05:56.574Z,3.014,-13.995427131652832,58.15396499633789,-125.8963394165039
1613059422149,2021-02-11T16:05:56.590Z,3.052,-15.057927131652832,51.15396499633789,-123.9588394165039
1613059422188,2021-02-11T16:05:56.619Z,3.091,-15.057927131652832,51.15396499633789,-123.4588394165039
1613059422228,2021-02-11T16:05:56.634Z,3.1310000000000002,-15.807927131652832,58.84146499633789,-123.9588394165039
