epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059419101,2021-02-11T16:05:55.523Z,-0.009000000000000001,
1613059419139,2021-02-11T16:05:55.537Z,0.028999999999999998,
1613059419178,2021-02-11T16:05:55.539Z,0.068,
1613059419218,2021-02-11T16:05:55.553Z,0.10800000000000001,
1613059419257,2021-02-11T16:05:55.568Z,0.147,
1613059419297,2021-02-11T16:05:55.582Z,0.187,
1613059419336,2021-02-11T16:05:55.584Z,0.226,
1613059419376,2021-02-11T16:05:55.598Z,0.266,
1613059419415,2021-02-11T16:05:55.614Z,0.305,99604.91745923914
1613059419454,2021-02-11T16:05:55.629Z,0.344,99604.91745923914
1613059419493,2021-02-11T16:05:55.642Z,0.38299999999999995,99604.74558423914
1613059419533,2021-02-11T16:05:55.644Z,0.423,99604.74558423914
1613059419572,2021-02-11T16:05:55.659Z,0.462,99606.08152173914
1613059419612,2021-02-11T16:05:55.673Z,0.502,99606.08152173914
1613059419651,2021-02-11T16:05:55.688Z,0.541,99605.90964673914
1613059419691,2021-02-11T16:05:55.702Z,0.581,99605.90964673914
1613059419730,2021-02-11T16:05:55.717Z,0.62,99605.06589673914
1613059419769,2021-02-11T16:05:55.719Z,0.659,99605.06589673914
1613059419808,2021-02-11T16:05:55.733Z,0.698,99605.73777173914
1613059419848,2021-02-11T16:05:55.748Z,0.738,99605.73777173914
1613059419887,2021-02-11T16:05:55.763Z,0.777,99605.55808423914
1613059419927,2021-02-11T16:05:55.777Z,0.8170000000000001,99605.55808423914
1613059419966,2021-02-11T16:05:55.779Z,0.856,99605.55808423914
1613059420006,2021-02-11T16:05:55.794Z,0.8959999999999999,99605.55808423914
1613059420045,2021-02-11T16:05:55.808Z,0.935,99606.22995923914
1613059420083,2021-02-11T16:05:55.823Z,0.973,99606.22995923914
1613059420123,2021-02-11T16:05:55.837Z,1.013,99605.38620923914
1613059420163,2021-02-11T16:05:55.839Z,1.053,99605.38620923914
1613059420202,2021-02-11T16:05:55.854Z,1.092,99606.05027173914
1613059420242,2021-02-11T16:05:55.869Z,1.1320000000000001,99606.05027173914
1613059420281,2021-02-11T16:05:55.883Z,1.171,99606.05027173914
1613059420321,2021-02-11T16:05:55.897Z,1.2109999999999999,99606.05027173914
1613059420360,2021-02-11T16:05:55.912Z,1.25,99605.87839673914
1613059420398,2021-02-11T16:05:55.914Z,1.288,99605.87839673914
1613059420438,2021-02-11T16:05:55.929Z,1.328,99605.87839673914
1613059420478,2021-02-11T16:05:55.943Z,1.368,99605.87839673914
1613059420517,2021-02-11T16:05:55.958Z,1.4069999999999998,99605.87839673914
1613059420557,2021-02-11T16:05:55.973Z,1.4469999999999998,99605.87839673914
1613059420596,2021-02-11T16:05:55.975Z,1.486,99605.87839673914
1613059420636,2021-02-11T16:05:55.988Z,1.526,99605.87839673914
1613059420674,2021-02-11T16:05:56.004Z,1.564,99605.70652173914
1613059420713,2021-02-11T16:05:56.018Z,1.6030000000000002,99605.70652173914
1613059420753,2021-02-11T16:05:56.032Z,1.643,99605.70652173914
1613059420792,2021-02-11T16:05:56.034Z,1.682,99605.70652173914
1613059420832,2021-02-11T16:05:56.049Z,1.722,99605.70652173914
1613059420872,2021-02-11T16:05:56.063Z,1.7619999999999998,99605.70652173914
1613059420911,2021-02-11T16:05:56.078Z,1.801,99605.70652173914
1613059420951,2021-02-11T16:05:56.093Z,1.841,99605.70652173914
1613059420989,2021-02-11T16:05:56.107Z,1.879,99605.70652173914
1613059421028,2021-02-11T16:05:56.109Z,1.9180000000000001,99605.70652173914
1613059421068,2021-02-11T16:05:56.123Z,1.9580000000000002,99605.70652173914
1613059421107,2021-02-11T16:05:56.138Z,1.9969999999999999,99606.37839673914
1613059421147,2021-02-11T16:05:56.153Z,2.037,99606.37839673914
1613059421186,2021-02-11T16:05:56.167Z,2.076,99606.37839673914
1613059421226,2021-02-11T16:05:56.170Z,2.116,99606.37839673914
1613059421266,2021-02-11T16:05:56.184Z,2.156,99606.37839673914
1613059421304,2021-02-11T16:05:56.198Z,2.194,99606.37839673914
1613059421343,2021-02-11T16:05:56.213Z,2.233,99606.37839673914
1613059421383,2021-02-11T16:05:56.227Z,2.273,99606.37839673914
1613059421422,2021-02-11T16:05:56.242Z,2.312,99605.53464673914
1613059421462,2021-02-11T16:05:56.244Z,2.352,99605.53464673914
1613059421501,2021-02-11T16:05:56.258Z,2.391,99605.53464673914
1613059421541,2021-02-11T16:05:56.277Z,2.431,99605.53464673914
1613059421581,2021-02-11T16:05:56.288Z,2.471,99605.53464673914
1613059421619,2021-02-11T16:05:56.302Z,2.509,99605.53464673914
1613059421658,2021-02-11T16:05:56.304Z,2.548,99605.53464673914
1613059421698,2021-02-11T16:05:56.318Z,2.588,99605.53464673914
1613059421737,2021-02-11T16:05:56.333Z,2.627,99604.87058423914
1613059421777,2021-02-11T16:05:56.348Z,2.667,99604.87058423914
1613059421816,2021-02-11T16:05:56.362Z,2.7060000000000004,99605.53464673914
1613059421856,2021-02-11T16:05:56.364Z,2.7460000000000004,99605.53464673914
1613059421895,2021-02-11T16:05:56.379Z,2.785,99605.53464673914
1613059421934,2021-02-11T16:05:56.393Z,2.824,99605.53464673914
1613059421973,2021-02-11T16:05:56.408Z,2.863,99605.53464673914
1613059422013,2021-02-11T16:05:56.422Z,2.903,99605.53464673914
1613059422052,2021-02-11T16:05:56.437Z,2.9419999999999997,99605.53464673914
1613059422092,2021-02-11T16:05:56.439Z,2.9819999999999998,99605.53464673914
1613059422131,2021-02-11T16:05:56.453Z,3.0210000000000004,99606.20652173914
1613059422171,2021-02-11T16:05:56.498Z,3.0610000000000004,99606.20652173914
1613059422209,2021-02-11T16:05:56.513Z,3.0989999999999998,99606.20652173914
1613059422249,2021-02-11T16:05:56.527Z,3.139,99606.20652173914
1613059422288,2021-02-11T16:05:56.529Z,3.178,99606.20652173914
1613059422328,2021-02-11T16:05:56.543Z,3.218,99606.20652173914
1613059422367,2021-02-11T16:05:56.558Z,3.2569999999999997,99606.20652173914
1613059422407,2021-02-11T16:05:56.573Z,3.2969999999999997,99606.20652173914
1613059422446,2021-02-11T16:05:56.577Z,3.3360000000000003,99606.20652173914
1613059422486,2021-02-11T16:05:56.589Z,3.3760000000000003,99606.20652173914
1613059422524,2021-02-11T16:05:56.603Z,3.4139999999999997,99606.20652173914
1613059422563,2021-02-11T16:05:56.618Z,3.4530000000000003,99606.20652173914
1613059422603,2021-02-11T16:05:56.632Z,3.4930000000000003,99606.20652173914
1613059422643,2021-02-11T16:05:56.634Z,3.533,99606.20652173914
1613059422682,2021-02-11T16:05:56.649Z,3.572,99606.20652173914
1613059422722,2021-02-11T16:05:56.663Z,3.612,99606.20652173914
1613059422761,2021-02-11T16:05:56.678Z,3.6510000000000002,99606.20652173914
1613059422801,2021-02-11T16:05:56.692Z,3.6910000000000003,99606.20652173914
1613059422839,2021-02-11T16:05:56.707Z,3.7289999999999996,99606.20652173914
1613059422878,2021-02-11T16:05:56.709Z,3.7680000000000002,99606.20652173914
1613059422918,2021-02-11T16:05:56.724Z,3.8080000000000003,99606.20652173914
