epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059419147,2021-02-11T16:05:55.518Z,0.040999999999999995,-0.09875204414129256,0.7587095499038696,0.5645780563354492
1613059419186,2021-02-11T16:05:55.520Z,0.08,-0.10558798164129256,0.7696958780288696,0.5640897750854492
1613059419226,2021-02-11T16:05:55.522Z,0.12,-0.09924032539129256,0.7726255655288696,0.5699491500854492
1613059419265,2021-02-11T16:05:55.533Z,0.159,-0.10534384101629256,0.7653013467788696,0.5633573532104492
1613059419306,2021-02-11T16:05:55.535Z,0.2,-0.10778524726629256,0.7743345499038696,0.5655546188354492
1613059419346,2021-02-11T16:05:55.537Z,0.24,-0.10754110664129256,0.7679868936538696,0.5645780563354492
1613059419385,2021-02-11T16:05:55.548Z,0.27899999999999997,-0.10290243476629256,0.7704282999038696,0.5623807907104492
1613059419425,2021-02-11T16:05:55.550Z,0.319,-0.10705282539129256,0.7726255655288696,0.5614042282104492
1613059419465,2021-02-11T16:05:55.552Z,0.359,-0.10607626289129256,0.7736021280288696,0.5614042282104492
1613059419504,2021-02-11T16:05:55.563Z,0.39799999999999996,-0.10046102851629256,0.7716490030288696,0.5677518844604492
1613059419544,2021-02-11T16:05:55.566Z,0.43799999999999994,-0.09899618476629256,0.7689634561538696,0.5682401657104492
1613059419583,2021-02-11T16:05:55.568Z,0.47700000000000004,-0.10241415351629256,0.7672544717788696,0.5684843063354492
1613059419623,2021-02-11T16:05:55.594Z,0.517,-0.10168173164129256,0.7709165811538696,0.5670194625854492
1613059419662,2021-02-11T16:05:55.596Z,0.556,-0.10143759101629256,0.7638365030288696,0.5709257125854492
1613059419702,2021-02-11T16:05:55.598Z,0.596,-0.09582235664129256,0.7618833780288696,0.5723905563354492
1613059419743,2021-02-11T16:05:55.609Z,0.637,-0.09582235664129256,0.7753111124038696,0.5728788375854492
1613059419782,2021-02-11T16:05:55.611Z,0.6759999999999999,-0.10046102851629256,0.7565122842788696,0.5748319625854492
1613059419822,2021-02-11T16:05:55.622Z,0.716,-0.09557821601629256,0.7626157999038696,0.5770292282104492
1613059419862,2021-02-11T16:05:55.624Z,0.7559999999999999,-0.09948446601629256,0.7648130655288696,0.5748319625854492
1613059419901,2021-02-11T16:05:55.626Z,0.795,-0.10339071601629256,0.7601743936538696,0.5772733688354492
1613059419941,2021-02-11T16:05:55.638Z,0.835,-0.10094930976629256,0.7633482217788696,0.5755643844604492
1613059419980,2021-02-11T16:05:55.640Z,0.8740000000000001,-0.10827352851629256,0.7545591592788696,0.5799589157104492
1613059420020,2021-02-11T16:05:55.642Z,0.914,-0.09655477851629256,0.7626157999038696,0.5731229782104492
1613059420059,2021-02-11T16:05:55.653Z,0.953,-0.10436727851629256,0.7631040811538696,0.5765409469604492
1613059420099,2021-02-11T16:05:55.656Z,0.993,-0.09777548164129256,0.7638365030288696,0.5762968063354492
1613059420138,2021-02-11T16:05:55.658Z,1.032,-0.10632040351629256,0.7540708780288696,0.5836210250854492
1613059420179,2021-02-11T16:05:55.668Z,1.073,-0.09191610664129256,0.7616392374038696,0.5770292282104492
1613059420219,2021-02-11T16:05:55.670Z,1.113,-0.09216024726629256,0.7628599405288696,0.5809354782104492
1613059420258,2021-02-11T16:05:55.682Z,1.1520000000000001,-0.09338095039129256,0.7572447061538696,0.5809354782104492
1613059420298,2021-02-11T16:05:55.684Z,1.192,-0.09386923164129256,0.7613950967788696,0.5811796188354492
1613059420338,2021-02-11T16:05:55.686Z,1.232,-0.08385946601629257,0.7604185342788696,0.5799589157104492
1613059420377,2021-02-11T16:05:55.698Z,1.271,-0.08727743476629257,0.7731138467788696,0.5838651657104492
1613059420417,2021-02-11T16:05:55.700Z,1.311,-0.09069540351629256,0.7545591592788696,0.5814237594604492
1613059420456,2021-02-11T16:05:55.702Z,1.35,-0.07873251289129257,0.7523618936538696,0.5863065719604492
1613059420496,2021-02-11T16:05:55.713Z,1.39,-0.07458212226629257,0.7601743936538696,0.5860624313354492
1613059420535,2021-02-11T16:05:55.715Z,1.429,-0.05675985664129257,0.7650572061538696,0.5828886032104492
1613059420575,2021-02-11T16:05:55.718Z,1.469,-0.07287313789129257,0.7486997842788696,0.5970487594604492
1613059420614,2021-02-11T16:05:55.728Z,1.508,-0.06896688789129257,0.7465025186538696,0.5960721969604492
1613059420655,2021-02-11T16:05:55.731Z,1.5490000000000002,-0.06383993476629257,0.7626157999038696,0.5933866500854492
1613059420695,2021-02-11T16:05:55.742Z,1.589,-0.06579305976629257,0.7628599405288696,0.5894804000854492
1613059420735,2021-02-11T16:05:55.744Z,1.629,-0.07629110664129257,0.7499204874038696,0.5880155563354492
1613059420774,2021-02-11T16:05:55.746Z,1.6680000000000001,-0.06481649726629257,0.7692075967788696,0.5860624313354492
1613059420814,2021-02-11T16:05:55.757Z,1.7080000000000002,-0.06774618476629257,0.7662779092788696,0.5843534469604492
1613059420853,2021-02-11T16:05:55.760Z,1.7469999999999999,-0.09216024726629256,0.7667661905288696,0.5809354782104492
1613059420893,2021-02-11T16:05:55.762Z,1.787,-0.08800985664129257,0.7638365030288696,0.5799589157104492
1613059420932,2021-02-11T16:05:55.773Z,1.8259999999999998,-0.11340048164129254,0.7570005655288696,0.5850858688354492
1613059420972,2021-02-11T16:05:55.775Z,1.8659999999999999,-0.08971884101629257,0.7574888467788696,0.5792264938354492
1613059421011,2021-02-11T16:05:55.778Z,1.905,-0.11950399726629254,0.7526060342788696,0.5902128219604492
1613059421051,2021-02-11T16:05:55.789Z,1.945,-0.09582235664129256,0.7382017374038696,0.6185331344604492
1613059421092,2021-02-11T16:05:55.790Z,1.986,0.0013456122251227498,0.7574888467788696,0.5926542282104492
1613059421132,2021-02-11T16:05:55.792Z,2.026,0.027468658983707428,0.7848325967788696,0.5399198532104492
1613059421171,2021-02-11T16:05:55.804Z,2.065,-0.04552938789129257,0.7440611124038696,0.5755643844604492
1613059421211,2021-02-11T16:05:55.806Z,2.105,-0.11828329414129254,0.7762876749038696,0.6004667282104492
1613059421250,2021-02-11T16:05:55.817Z,2.144,-0.06213095039129257,0.7555357217788696,0.5777616500854492
1613059421290,2021-02-11T16:05:55.819Z,2.184,-0.04650595039129257,0.7657896280288696,0.5682401657104492
1613059421329,2021-02-11T16:05:55.822Z,2.2230000000000003,-0.04235555976629257,0.7545591592788696,0.5496854782104492
1613059421369,2021-02-11T16:05:55.833Z,2.263,-0.08556845039129257,0.7733579874038696,0.5711698532104492
1613059421408,2021-02-11T16:05:55.835Z,2.302,-0.04821493476629257,0.8080259561538696,0.6383085250854492
1613059421448,2021-02-11T16:05:55.837Z,2.342,-0.05456259101629257,0.7447935342788696,0.5828886032104492
1613059421487,2021-02-11T16:05:55.849Z,2.381,-0.08483602851629257,0.7584654092788696,0.5843534469604492
1613059421529,2021-02-11T16:05:55.851Z,2.423,-0.07482626289129257,0.7613950967788696,0.5804471969604492
1613059421568,2021-02-11T16:05:55.862Z,2.4619999999999997,-0.13439656794071198,0.7284361124038696,0.5902128219604492
1613059421608,2021-02-11T16:05:55.864Z,2.502,-0.08678915351629257,0.7623716592788696,0.5897245407104492
1613059421647,2021-02-11T16:05:55.867Z,2.541,-0.12682820856571198,0.7486997842788696,0.5709257125854492
1613059421687,2021-02-11T16:05:55.878Z,2.5810000000000004,-0.14660359919071198,0.7548032999038696,0.5914335250854492
1613059421726,2021-02-11T16:05:55.910Z,2.62,-0.13488484919071198,0.7389341592788696,0.5855741500854492
1613059421766,2021-02-11T16:05:55.913Z,2.66,-0.14806844294071198,0.7443052530288696,0.5882596969604492
1613059421805,2021-02-11T16:05:55.938Z,2.699,-0.14709188044071198,0.7362486124038696,0.5633573532104492
1613059421845,2021-02-11T16:05:55.940Z,2.739,-0.11901571601629254,0.8026548624038696,0.5599393844604492
1613059421884,2021-02-11T16:05:55.943Z,2.778,-0.188595786690712,0.7733579874038696,0.5467557907104492
1613059421924,2021-02-11T16:05:55.953Z,2.818,-0.215451255440712,0.7599302530288696,0.5513944625854492
1613059421965,2021-02-11T16:05:55.955Z,2.859,-0.195675864815712,0.7828794717788696,0.5479764938354492
1613059422005,2021-02-11T16:05:55.958Z,2.8989999999999996,-0.183224692940712,0.7543150186538696,0.5604276657104492
1613059422044,2021-02-11T16:05:55.977Z,2.938,-0.15905477106571198,0.7567564249038696,0.5443143844604492
1613059422084,2021-02-11T16:05:55.978Z,2.978,-0.10534384101629256,0.7577329874038696,0.5606718063354492
1613059422123,2021-02-11T16:05:55.982Z,3.017,-0.06823446601629257,0.7892271280288696,0.5706815719604492
1613059422163,2021-02-11T16:05:55.984Z,3.057,-0.05529501289129257,0.7884947061538696,0.5675077438354492
1613059422202,2021-02-11T16:05:55.987Z,3.096,-0.04797079414129257,0.7797056436538696,0.5660429000854492
1613059422242,2021-02-11T16:05:55.998Z,3.136,-0.04162313789129257,0.7997251749038696,0.5574979782104492
1613059422281,2021-02-11T16:05:56.000Z,3.175,-0.03014852851629257,0.7838560342788696,0.5582304000854492
1613059422321,2021-02-11T16:05:56.002Z,3.215,-0.02795126289129257,0.8021665811538696,0.5582304000854492
1613059422361,2021-02-11T16:05:56.013Z,3.255,-0.0025606376584619284,0.7853208780288696,0.5396757125854492
1613059422400,2021-02-11T16:05:56.015Z,3.2939999999999996,0.014529205858707428,0.8304868936538696,0.5423612594604492
1613059422441,2021-02-11T16:05:56.017Z,3.335,0.030642487108707425,0.8063169717788696,0.5482206344604492
1613059422481,2021-02-11T16:05:56.029Z,3.375,0.05823037773370743,0.8177915811538696,0.5662870407104492
1613059422520,2021-02-11T16:05:56.031Z,3.4139999999999997,0.04358194023370743,0.7933775186538696,0.5740995407104492
1613059422560,2021-02-11T16:05:56.042Z,3.4539999999999997,0.03454873710870743,0.8151060342788696,0.5875272750854492
1613059422599,2021-02-11T16:05:56.044Z,3.4930000000000003,0.03406045585870743,0.7933775186538696,0.5753202438354492
1613059422639,2021-02-11T16:05:56.047Z,3.533,0.017214752733707428,0.7899595499038696,0.5657987594604492
1613059422678,2021-02-11T16:05:56.058Z,3.572,0.016726471483707428,0.7486997842788696,0.5684843063354492
1613059422718,2021-02-11T16:05:56.060Z,3.612,0.024050690233707428,0.7631040811538696,0.5814237594604492
1613059422758,2021-02-11T16:05:56.062Z,3.6519999999999997,-0.0006075127166695893,0.7516294717788696,0.5802030563354492
1613059422797,2021-02-11T16:05:56.073Z,3.6910000000000003,0.018191315233707428,0.7982603311538696,0.5675077438354492
1613059422837,2021-02-11T16:05:56.079Z,3.7310000000000003,-0.02233602851629257,0.7648130655288696,0.5706815719604492
1613059422878,2021-02-11T16:05:56.079Z,3.772,-0.012326262891292572,0.8107115030288696,0.5816679000854492
1613059422917,2021-02-11T16:05:56.089Z,3.8110000000000004,-0.04333212226629257,0.7833677530288696,0.5521268844604492
1613059422957,2021-02-11T16:05:56.091Z,3.8510000000000004,-0.05895712226629257,0.8177915811538696,0.5565214157104492
1613059422996,2021-02-11T16:05:56.102Z,3.89,-0.12902547419071198,0.7853208780288696,0.5604276657104492
1613059423036,2021-02-11T16:05:56.118Z,3.93,-0.15514852106571198,0.7731138467788696,0.5694608688354492
1613059423075,2021-02-11T16:05:56.120Z,3.969,-0.16759969294071198,0.7552915811538696,0.5687284469604492
1613059423115,2021-02-11T16:05:56.132Z,4.0089999999999995,-0.15099813044071198,0.7821470499038696,0.5657987594604492
1613059423154,2021-02-11T16:05:56.148Z,4.048,-0.14465047419071198,0.7418638467788696,0.5728788375854492
1613059423194,2021-02-11T16:05:56.151Z,4.088,-0.12194540351629254,0.7457700967788696,0.5775175094604492
1613059423234,2021-02-11T16:05:56.153Z,4.128,-0.09069540351629256,0.7406431436538696,0.5911893844604492
1613059423273,2021-02-11T16:05:56.164Z,4.167,-0.01940634101629257,0.7484556436538696,0.6014432907104492
1613059423314,2021-02-11T16:05:56.166Z,4.208,0.0018338934751227496,0.7416197061538696,0.5760526657104492
1613059423354,2021-02-11T16:05:56.177Z,4.248,0.0018338934751227496,0.7599302530288696,0.5611600875854492
1613059423393,2021-02-11T16:05:56.179Z,4.287,0.06384561210870743,0.7767759561538696,0.5433378219604492
1613059423433,2021-02-11T16:05:56.182Z,4.327,0.05896279960870743,0.7733579874038696,0.5435819625854492
