epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059419094,2021-02-11T16:05:55.515Z,0.006,0.12884947657585144,0.912682831287384,-0.2594306468963623
1613059419134,2021-02-11T16:05:55.529Z,0.046,0.13104674220085144,0.918542206287384,-0.2652900218963623
1613059419175,2021-02-11T16:05:55.531Z,0.087,0.13617369532585144,0.920007050037384,-0.2645576000213623
1613059419215,2021-02-11T16:05:55.546Z,0.127,0.13007017970085144,0.918786346912384,-0.2684638500213623
1613059419256,2021-02-11T16:05:55.560Z,0.168,0.13470885157585144,0.921716034412384,-0.2655341625213623
1613059419295,2021-02-11T16:05:55.574Z,0.207,0.13592955470085144,0.917321503162384,-0.2709052562713623
1613059419336,2021-02-11T16:05:55.576Z,0.248,0.13446471095085144,0.922204315662384,-0.2711493968963623
1613059419386,2021-02-11T16:05:55.620Z,0.298,0.14349791407585144,0.913415253162384,-0.2694404125213623
1613059419426,2021-02-11T16:05:55.635Z,0.33799999999999997,0.14642760157585144,0.912438690662384,-0.2709052562713623
1613059419465,2021-02-11T16:05:55.650Z,0.377,0.13934752345085144,0.917565643787384,-0.2677314281463623
1613059419506,2021-02-11T16:05:55.666Z,0.418,0.13812682032585144,0.917565643787384,-0.2643134593963623
1613059419546,2021-02-11T16:05:55.667Z,0.45799999999999996,0.12933775782585144,0.918298065662384,-0.2630927562713623
1613059419587,2021-02-11T16:05:55.681Z,0.499,0.12714049220085144,0.923180878162384,-0.2608954906463623
1613059419626,2021-02-11T16:05:55.696Z,0.5379999999999999,0.12299010157585145,0.919274628162384,-0.2567451000213623
1613059419667,2021-02-11T16:05:55.710Z,0.579,0.12494322657585145,0.928551971912384,-0.2511298656463623
1613059419707,2021-02-11T16:05:55.725Z,0.619,0.12250182032585145,0.916344940662384,-0.2586982250213623
1613059419746,2021-02-11T16:05:55.739Z,0.6579999999999999,0.12518736720085144,0.922448456287384,-0.2591865062713623
1613059419787,2021-02-11T16:05:55.741Z,0.6990000000000001,0.12567564845085144,0.920739471912384,-0.2633368968963623
1613059419827,2021-02-11T16:05:55.756Z,0.7390000000000001,0.12714049220085144,0.923180878162384,-0.2645576000213623
1613059419868,2021-02-11T16:05:55.771Z,0.78,0.11591002345085145,0.915124237537384,-0.2638251781463623
1613059419907,2021-02-11T16:05:55.785Z,0.8190000000000001,0.12372252345085145,0.922936737537384,-0.2662665843963623
1613059419947,2021-02-11T16:05:55.799Z,0.8590000000000001,0.12567564845085144,0.924645721912384,-0.2689521312713623
