epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059419147,2021-02-11T16:05:55.518Z,0.040999999999999995,,,
1613059419186,2021-02-11T16:05:55.520Z,0.08,2.730555534362793,-3.1194443702697754,-16.262500762939453
1613059419226,2021-02-11T16:05:55.522Z,0.12,2.730555534362793,-3.806944370269776,-17.887500762939453
1613059419265,2021-02-11T16:05:55.533Z,0.159,2.355555534362793,-6.056944370269775,-16.637500762939453
1613059419306,2021-02-11T16:05:55.535Z,0.2,1.9805555343627932,-20.494443893432614,-16.262500762939453
1613059419346,2021-02-11T16:05:55.537Z,0.24,1.6055555343627932,-5.306944370269775,-17.450000762939453
1613059419385,2021-02-11T16:05:55.548Z,0.27899999999999997,1.9805555343627932,-3.806944370269776,-17.450000762939453
1613059419425,2021-02-11T16:05:55.550Z,0.319,2.730555534362793,-5.681944370269775,-18.262500762939453
1613059419465,2021-02-11T16:05:55.552Z,0.359,1.9805555343627932,-3.4944443702697754,-16.262500762939453
1613059419504,2021-02-11T16:05:55.563Z,0.39799999999999996,2.730555534362793,-15.681944847106935,-17.450000762939453
1613059419544,2021-02-11T16:05:55.566Z,0.43799999999999994,2.355555534362793,-2.7444443702697754,-17.825000762939453
1613059419583,2021-02-11T16:05:55.568Z,0.47700000000000004,2.355555534362793,-4.931944370269775,-17.450000762939453
1613059419623,2021-02-11T16:05:55.594Z,0.517,1.9805555343627932,-5.681944370269775,-16.200000762939453
1613059419662,2021-02-11T16:05:55.596Z,0.556,1.9805555343627932,-4.556944370269775,-18.262500762939453
1613059419702,2021-02-11T16:05:55.598Z,0.596,2.355555534362793,-4.1819443702697745,-16.200000762939453
1613059419743,2021-02-11T16:05:55.609Z,0.637,2.730555534362793,-6.056944370269775,-18.637500762939453
1613059419782,2021-02-11T16:05:55.611Z,0.6759999999999999,1.9805555343627932,-6.056944370269775,-17.012500762939453
1613059419822,2021-02-11T16:05:55.622Z,0.716,1.6055555343627932,-4.556944370269775,-17.825000762939453
1613059419862,2021-02-11T16:05:55.624Z,0.7559999999999999,1.9805555343627932,-4.556944370269775,-19.450000762939453
1613059419901,2021-02-11T16:05:55.626Z,0.795,1.9805555343627932,-4.931944370269775,-16.637500762939453
1613059419941,2021-02-11T16:05:55.638Z,0.835,1.6055555343627932,-4.556944370269775,-16.637500762939453
1613059419980,2021-02-11T16:05:55.640Z,0.8740000000000001,1.9805555343627932,-5.306944370269775,-19.450000762939453
1613059420020,2021-02-11T16:05:55.642Z,0.914,1.230555534362793,-3.1194443702697754,-17.825000762939453
1613059420059,2021-02-11T16:05:55.653Z,0.953,2.730555534362793,-19.744443893432614,-17.825000762939453
1613059420099,2021-02-11T16:05:55.656Z,0.993,1.6055555343627932,-4.931944370269775,-18.262500762939453
1613059420138,2021-02-11T16:05:55.658Z,1.032,2.730555534362793,-5.681944370269775,-17.450000762939453
1613059420179,2021-02-11T16:05:55.668Z,1.073,2.730555534362793,-3.4944443702697754,-17.012500762939453
1613059420219,2021-02-11T16:05:55.670Z,1.113,2.730555534362793,-3.4944443702697754,-17.012500762939453
1613059420258,2021-02-11T16:05:55.682Z,1.1520000000000001,1.9805555343627932,-3.869444370269776,-18.262500762939453
1613059420298,2021-02-11T16:05:55.684Z,1.192,2.355555534362793,-6.056944370269775,-18.262500762939453
1613059420338,2021-02-11T16:05:55.686Z,1.232,1.9805555343627932,-3.869444370269776,-17.450000762939453
1613059420377,2021-02-11T16:05:55.698Z,1.271,1.230555534362793,-4.556944370269775,-17.825000762939453
1613059420417,2021-02-11T16:05:55.700Z,1.311,2.355555534362793,-4.1819443702697745,-19.075000762939453
1613059420456,2021-02-11T16:05:55.702Z,1.35,1.9805555343627932,-4.556944370269775,-17.450000762939453
1613059420496,2021-02-11T16:05:55.713Z,1.39,1.230555534362793,-4.931944370269775,-17.450000762939453
1613059420535,2021-02-11T16:05:55.715Z,1.429,2.355555534362793,-3.4944443702697754,-18.637500762939453
