epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059419147,2021-02-11T16:05:55.518Z,0.040999999999999995,
1613059419186,2021-02-11T16:05:55.520Z,0.08,
1613059419226,2021-02-11T16:05:55.522Z,0.12,
1613059419265,2021-02-11T16:05:55.533Z,0.159,
1613059419306,2021-02-11T16:05:55.535Z,0.2,
1613059419346,2021-02-11T16:05:55.537Z,0.24,
1613059419385,2021-02-11T16:05:55.548Z,0.27899999999999997,
1613059419425,2021-02-11T16:05:55.550Z,0.319,
1613059419465,2021-02-11T16:05:55.552Z,0.359,99587.95957880435
1613059419504,2021-02-11T16:05:55.563Z,0.39799999999999996,99587.95957880435
1613059419544,2021-02-11T16:05:55.566Z,0.43799999999999994,99588.62364130435
1613059419583,2021-02-11T16:05:55.568Z,0.47700000000000004,99588.62364130435
1613059419623,2021-02-11T16:05:55.594Z,0.517,99588.45176630435
1613059419662,2021-02-11T16:05:55.596Z,0.556,99588.45176630435
1613059419702,2021-02-11T16:05:55.598Z,0.596,99588.45176630435
1613059419743,2021-02-11T16:05:55.609Z,0.637,99588.45176630435
1613059419782,2021-02-11T16:05:55.611Z,0.6759999999999999,99588.45176630435
1613059419822,2021-02-11T16:05:55.622Z,0.716,99588.45176630435
1613059419862,2021-02-11T16:05:55.624Z,0.7559999999999999,99588.31114130435
1613059419901,2021-02-11T16:05:55.626Z,0.795,99588.31114130435
1613059419941,2021-02-11T16:05:55.638Z,0.835,99588.31114130435
1613059419980,2021-02-11T16:05:55.640Z,0.8740000000000001,99588.31114130435
1613059420020,2021-02-11T16:05:55.642Z,0.914,99588.31114130435
1613059420059,2021-02-11T16:05:55.653Z,0.953,99588.31114130435
1613059420099,2021-02-11T16:05:55.656Z,0.993,99588.31114130435
1613059420138,2021-02-11T16:05:55.658Z,1.032,99588.31114130435
1613059420179,2021-02-11T16:05:55.668Z,1.073,99588.31114130435
1613059420219,2021-02-11T16:05:55.670Z,1.113,99588.31114130435
1613059420258,2021-02-11T16:05:55.682Z,1.1520000000000001,99588.31114130435
1613059420298,2021-02-11T16:05:55.684Z,1.192,99588.31114130435
1613059420338,2021-02-11T16:05:55.686Z,1.232,99588.31114130435
1613059420377,2021-02-11T16:05:55.698Z,1.271,99588.31114130435
1613059420417,2021-02-11T16:05:55.700Z,1.311,99588.31114130435
1613059420456,2021-02-11T16:05:55.702Z,1.35,99588.31114130435
1613059420496,2021-02-11T16:05:55.713Z,1.39,99588.31114130435
1613059420535,2021-02-11T16:05:55.715Z,1.429,99588.31114130435
1613059420575,2021-02-11T16:05:55.718Z,1.469,99588.31114130435
1613059420614,2021-02-11T16:05:55.728Z,1.508,99587.65489130435
1613059420655,2021-02-11T16:05:55.731Z,1.5490000000000002,99587.65489130435
1613059420695,2021-02-11T16:05:55.742Z,1.589,99588.31114130435
1613059420735,2021-02-11T16:05:55.744Z,1.629,99588.31114130435
1613059420774,2021-02-11T16:05:55.746Z,1.6680000000000001,99588.31114130435
1613059420814,2021-02-11T16:05:55.757Z,1.7080000000000002,99588.31114130435
1613059420853,2021-02-11T16:05:55.760Z,1.7469999999999999,99588.31114130435
1613059420893,2021-02-11T16:05:55.762Z,1.787,99588.31114130435
1613059420932,2021-02-11T16:05:55.773Z,1.8259999999999998,99588.31114130435
1613059420972,2021-02-11T16:05:55.775Z,1.8659999999999999,99588.31114130435
1613059421011,2021-02-11T16:05:55.778Z,1.905,99588.31114130435
1613059421051,2021-02-11T16:05:55.789Z,1.945,99588.31114130435
1613059421092,2021-02-11T16:05:55.790Z,1.986,99588.31114130435
1613059421132,2021-02-11T16:05:55.792Z,2.026,99588.31114130435
1613059421171,2021-02-11T16:05:55.804Z,2.065,99587.65489130435
1613059421211,2021-02-11T16:05:55.806Z,2.105,99587.65489130435
1613059421250,2021-02-11T16:05:55.817Z,2.144,99587.65489130435
1613059421290,2021-02-11T16:05:55.819Z,2.184,99587.65489130435
1613059421329,2021-02-11T16:05:55.822Z,2.2230000000000003,99587.65489130435
1613059421369,2021-02-11T16:05:55.833Z,2.263,99587.65489130435
1613059421408,2021-02-11T16:05:55.835Z,2.302,99587.65489130435
1613059421448,2021-02-11T16:05:55.837Z,2.342,99587.65489130435
1613059421487,2021-02-11T16:05:55.849Z,2.381,99587.65489130435
1613059421529,2021-02-11T16:05:55.851Z,2.423,99587.65489130435
1613059421568,2021-02-11T16:05:55.862Z,2.4619999999999997,99587.65489130435
1613059421608,2021-02-11T16:05:55.864Z,2.502,99587.65489130435
1613059421647,2021-02-11T16:05:55.867Z,2.541,99588.31114130435
1613059421687,2021-02-11T16:05:55.878Z,2.5810000000000004,99588.31114130435
1613059421726,2021-02-11T16:05:55.910Z,2.62,99589.11582880435
1613059421766,2021-02-11T16:05:55.913Z,2.66,99589.11582880435
1613059421805,2021-02-11T16:05:55.938Z,2.699,99589.11582880435
1613059421845,2021-02-11T16:05:55.940Z,2.739,99589.11582880435
1613059421884,2021-02-11T16:05:55.943Z,2.778,99589.11582880435
1613059421924,2021-02-11T16:05:55.953Z,2.818,99589.11582880435
1613059421965,2021-02-11T16:05:55.955Z,2.859,99589.11582880435
1613059422005,2021-02-11T16:05:55.958Z,2.8989999999999996,99589.11582880435
1613059422044,2021-02-11T16:05:55.977Z,2.938,99589.11582880435
1613059422084,2021-02-11T16:05:55.978Z,2.978,99589.11582880435
1613059422123,2021-02-11T16:05:55.982Z,3.017,99588.45176630435
1613059422163,2021-02-11T16:05:55.984Z,3.057,99588.45176630435
1613059422202,2021-02-11T16:05:55.987Z,3.096,99588.45176630435
1613059422242,2021-02-11T16:05:55.998Z,3.136,99588.45176630435
1613059422281,2021-02-11T16:05:56.000Z,3.175,99588.45176630435
1613059422321,2021-02-11T16:05:56.002Z,3.215,99588.45176630435
1613059422361,2021-02-11T16:05:56.013Z,3.255,99588.45176630435
1613059422400,2021-02-11T16:05:56.015Z,3.2939999999999996,99588.45176630435
1613059422441,2021-02-11T16:05:56.017Z,3.335,99588.45176630435
1613059422481,2021-02-11T16:05:56.029Z,3.375,99588.45176630435
1613059422520,2021-02-11T16:05:56.031Z,3.4139999999999997,99588.45176630435
1613059422560,2021-02-11T16:05:56.042Z,3.4539999999999997,99587.79551630435
1613059422599,2021-02-11T16:05:56.044Z,3.4930000000000003,99587.79551630435
1613059422639,2021-02-11T16:05:56.047Z,3.533,99588.45176630435
1613059422678,2021-02-11T16:05:56.058Z,3.572,99588.45176630435
1613059422718,2021-02-11T16:05:56.060Z,3.612,99588.45176630435
1613059422758,2021-02-11T16:05:56.062Z,3.6519999999999997,99588.45176630435
1613059422797,2021-02-11T16:05:56.073Z,3.6910000000000003,99587.79551630435
1613059422837,2021-02-11T16:05:56.079Z,3.7310000000000003,99587.79551630435
1613059422878,2021-02-11T16:05:56.079Z,3.772,99587.79551630435
1613059422917,2021-02-11T16:05:56.089Z,3.8110000000000004,99587.79551630435
1613059422957,2021-02-11T16:05:56.091Z,3.8510000000000004,99587.79551630435
1613059422996,2021-02-11T16:05:56.102Z,3.89,99587.79551630435
1613059423036,2021-02-11T16:05:56.118Z,3.93,99587.79551630435
1613059423075,2021-02-11T16:05:56.120Z,3.969,99587.79551630435
1613059423115,2021-02-11T16:05:56.132Z,4.0089999999999995,99588.62364130435
1613059423154,2021-02-11T16:05:56.148Z,4.048,99588.62364130435
1613059423194,2021-02-11T16:05:56.151Z,4.088,99589.28770380435
1613059423234,2021-02-11T16:05:56.153Z,4.128,99589.28770380435
1613059423273,2021-02-11T16:05:56.164Z,4.167,99589.28770380435
1613059423314,2021-02-11T16:05:56.166Z,4.208,99589.28770380435
1613059423354,2021-02-11T16:05:56.177Z,4.248,99589.28770380435
1613059423393,2021-02-11T16:05:56.179Z,4.287,99589.28770380435
1613059423433,2021-02-11T16:05:56.182Z,4.327,99589.28770380435
1613059423472,2021-02-11T16:05:56.193Z,4.3660000000000005,99589.28770380435
1613059423512,2021-02-11T16:05:56.195Z,4.406000000000001,99588.62364130435
1613059423551,2021-02-11T16:05:56.197Z,4.445,99588.62364130435
1613059423591,2021-02-11T16:05:56.208Z,4.485,99589.42832880435
1613059423631,2021-02-11T16:05:56.211Z,4.525,99589.42832880435
1613059423670,2021-02-11T16:05:56.213Z,4.564,99589.42832880435
1613059423710,2021-02-11T16:05:56.223Z,4.604,99589.42832880435
1613059423751,2021-02-11T16:05:56.226Z,4.645,99589.42832880435
1613059423790,2021-02-11T16:05:56.237Z,4.684,99589.42832880435
1613059423830,2021-02-11T16:05:56.239Z,4.724,99589.42832880435
1613059423869,2021-02-11T16:05:56.241Z,4.763,99589.42832880435
1613059423909,2021-02-11T16:05:56.253Z,4.803,99589.42832880435
1613059423948,2021-02-11T16:05:56.255Z,4.842,99589.42832880435
1613059423988,2021-02-11T16:05:56.257Z,4.882,99588.76426630435
1613059424028,2021-02-11T16:05:56.268Z,4.922,99588.76426630435
1613059424067,2021-02-11T16:05:56.270Z,4.961,99588.76426630435
1613059424107,2021-02-11T16:05:56.272Z,5.001,99588.76426630435
1613059424146,2021-02-11T16:05:56.283Z,5.04,99588.76426630435
1613059424187,2021-02-11T16:05:56.286Z,5.081,99588.76426630435
1613059424227,2021-02-11T16:05:56.297Z,5.121,99588.76426630435
1613059424266,2021-02-11T16:05:56.299Z,5.16,99588.76426630435
1613059424306,2021-02-11T16:05:56.301Z,5.2,99588.76426630435
1613059424345,2021-02-11T16:05:56.313Z,5.239,99588.76426630435
1613059424385,2021-02-11T16:05:56.315Z,5.279,99588.76426630435
1613059424424,2021-02-11T16:05:56.317Z,5.318,99589.42832880435
1613059424464,2021-02-11T16:05:56.328Z,5.358,99589.42832880435
1613059424504,2021-02-11T16:05:56.330Z,5.398,99588.76426630435
1613059424543,2021-02-11T16:05:56.333Z,5.437,99588.76426630435
1613059424583,2021-02-11T16:05:56.344Z,5.477,99588.76426630435
1613059424624,2021-02-11T16:05:56.346Z,5.518,99588.76426630435
1613059424663,2021-02-11T16:05:56.357Z,5.557,99588.76426630435
1613059424703,2021-02-11T16:05:56.359Z,5.597,99588.76426630435
1613059424742,2021-02-11T16:05:56.361Z,5.636,99589.42832880435
1613059424782,2021-02-11T16:05:56.372Z,5.676,99589.42832880435
1613059424821,2021-02-11T16:05:56.403Z,5.715,99589.42832880435
1613059424861,2021-02-11T16:05:56.405Z,5.755,99589.42832880435
1613059424901,2021-02-11T16:05:56.417Z,5.795,99589.56114130435
1613059424940,2021-02-11T16:05:56.419Z,5.834,99589.56114130435
1613059424980,2021-02-11T16:05:56.421Z,5.874,99589.56114130435
1613059425019,2021-02-11T16:05:56.432Z,5.912999999999999,99589.56114130435
1613059425059,2021-02-11T16:05:56.435Z,5.952999999999999,99589.56114130435
1613059425100,2021-02-11T16:05:56.437Z,5.994,99589.56114130435
1613059425139,2021-02-11T16:05:56.448Z,6.0329999999999995,99589.56114130435
1613059425179,2021-02-11T16:05:56.450Z,6.0729999999999995,99589.56114130435
1613059425218,2021-02-11T16:05:56.453Z,6.112,99589.56114130435
1613059425258,2021-02-11T16:05:56.467Z,6.152,99589.56114130435
1613059425298,2021-02-11T16:05:56.467Z,6.192,99589.56114130435
1613059425337,2021-02-11T16:05:56.468Z,6.231,99589.56114130435
1613059425377,2021-02-11T16:05:56.494Z,6.271,99589.56114130435
1613059425416,2021-02-11T16:05:56.495Z,6.31,99589.56114130435
1613059425456,2021-02-11T16:05:56.498Z,6.35,99589.56114130435
1613059425495,2021-02-11T16:05:56.508Z,6.388999999999999,99589.56114130435
1613059425536,2021-02-11T16:05:56.511Z,6.43,99589.56114130435
1613059425576,2021-02-11T16:05:56.522Z,6.47,99589.56114130435
1613059425615,2021-02-11T16:05:56.524Z,6.5089999999999995,99590.36582880435
1613059425655,2021-02-11T16:05:56.527Z,6.5489999999999995,99590.36582880435
1613059425695,2021-02-11T16:05:56.538Z,6.5889999999999995,99590.36582880435
1613059425734,2021-02-11T16:05:56.540Z,6.627999999999999,99590.36582880435
1613059425774,2021-02-11T16:05:56.543Z,6.667999999999999,99590.36582880435
1613059425813,2021-02-11T16:05:56.554Z,6.707000000000001,99589.70176630435
1613059425853,2021-02-11T16:05:56.556Z,6.747000000000001,99589.70176630435
1613059425892,2021-02-11T16:05:56.569Z,6.7860000000000005,99589.70176630435
1613059425932,2021-02-11T16:05:56.570Z,6.8260000000000005,99589.70176630435
1613059425973,2021-02-11T16:05:56.574Z,6.867000000000001,99589.70176630435
1613059426012,2021-02-11T16:05:56.586Z,6.906000000000001,99589.70176630435
1613059426052,2021-02-11T16:05:56.586Z,6.946000000000001,99589.70176630435
1613059426091,2021-02-11T16:05:56.587Z,6.985,99589.70176630435
1613059426131,2021-02-11T16:05:56.599Z,7.025,99590.36582880435
1613059426171,2021-02-11T16:05:56.601Z,7.065,99590.36582880435
1613059426210,2021-02-11T16:05:56.602Z,7.104,99590.36582880435
1613059426250,2021-02-11T16:05:56.613Z,7.144,99590.36582880435
1613059426289,2021-02-11T16:05:56.617Z,7.183,99589.70176630435
1613059426329,2021-02-11T16:05:56.627Z,7.223,99589.70176630435
1613059426368,2021-02-11T16:05:56.629Z,7.2620000000000005,99589.70176630435
1613059426409,2021-02-11T16:05:56.631Z,7.303,99589.70176630435
1613059426449,2021-02-11T16:05:56.643Z,7.343,99589.70176630435
1613059426488,2021-02-11T16:05:56.645Z,7.382000000000001,99589.70176630435
1613059426528,2021-02-11T16:05:56.647Z,7.422000000000001,99590.36582880435
1613059426568,2021-02-11T16:05:56.658Z,7.462000000000001,99590.36582880435
1613059426607,2021-02-11T16:05:56.661Z,7.501,99589.70176630435
1613059426647,2021-02-11T16:05:56.663Z,7.541,99589.70176630435
1613059426686,2021-02-11T16:05:56.673Z,7.58,99589.70176630435
1613059426726,2021-02-11T16:05:56.676Z,7.62,99589.70176630435
1613059426765,2021-02-11T16:05:56.687Z,7.659,99591.20176630435
1613059426805,2021-02-11T16:05:56.704Z,7.699,99591.20176630435
1613059426846,2021-02-11T16:05:56.705Z,7.74,99591.20176630435
1613059426885,2021-02-11T16:05:56.707Z,7.779,99591.20176630435
1613059426925,2021-02-11T16:05:56.719Z,7.819,99591.20176630435
1613059426965,2021-02-11T16:05:56.721Z,7.859,99591.20176630435
1613059427004,2021-02-11T16:05:56.732Z,7.898,99591.20176630435
1613059427044,2021-02-11T16:05:56.734Z,7.938,99591.20176630435
1613059427083,2021-02-11T16:05:56.737Z,7.977,99591.20176630435
1613059427123,2021-02-11T16:05:56.748Z,8.017000000000001,99591.20176630435
1613059427162,2021-02-11T16:05:56.750Z,8.056000000000001,99590.53770380435
1613059427202,2021-02-11T16:05:56.752Z,8.096,99590.53770380435
1613059427241,2021-02-11T16:05:56.766Z,8.135,99590.53770380435
1613059427281,2021-02-11T16:05:56.766Z,8.175,99590.53770380435
1613059427322,2021-02-11T16:05:56.768Z,8.216000000000001,99590.53770380435
1613059427362,2021-02-11T16:05:56.778Z,8.256,99590.53770380435
1613059427401,2021-02-11T16:05:56.781Z,8.295,99590.53770380435
1613059427441,2021-02-11T16:05:56.792Z,8.335,99590.53770380435
1613059427480,2021-02-11T16:05:56.794Z,8.374,99591.34239130435
1613059427520,2021-02-11T16:05:56.796Z,8.414,99591.34239130435
1613059427559,2021-02-11T16:05:56.808Z,8.453,99591.34239130435
1613059427599,2021-02-11T16:05:56.810Z,8.493,99591.34239130435
1613059427638,2021-02-11T16:05:56.812Z,8.532,99591.34239130435
1613059427678,2021-02-11T16:05:56.823Z,8.572000000000001,99590.67051630435
1613059427717,2021-02-11T16:05:56.825Z,8.611,99590.67051630435
1613059427758,2021-02-11T16:05:56.828Z,8.652000000000001,99590.67051630435
1613059427798,2021-02-11T16:05:56.839Z,8.692,99590.67051630435
