epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059419091,2021-02-11T16:05:55.531Z,-0.013000000000000001,,,
1613059419130,2021-02-11T16:05:55.533Z,0.026000000000000002,0.4537719786167145,0.5998298525810242,-0.7770845293998718
1613059419170,2021-02-11T16:05:55.535Z,0.066,0.6976744532585144,0.051049347966909416,-0.22830402851104736
1613059419211,2021-02-11T16:05:55.546Z,0.107,0.7586500644683838,0.11202496290206908,-0.22830402851104736
1613059419250,2021-02-11T16:05:55.548Z,0.146,0.14889393746852875,0.29495179653167725,-0.1063528135418892
1613059419291,2021-02-11T16:05:55.550Z,0.187,-0.2779353559017181,1.1486103534698486,-0.16732841730117798
1613059419331,2021-02-11T16:05:55.561Z,0.22699999999999998,-0.2779353559017181,1.2095859050750732,-0.22830402851104736
1613059419370,2021-02-11T16:05:55.563Z,0.266,-0.2779353559017181,1.2095859050750732,-0.22830402851104736
1613059419411,2021-02-11T16:05:55.566Z,0.307,-0.5828133225440979,1.6364152431488037,-0.16732841730117798
1613059419451,2021-02-11T16:05:55.576Z,0.34700000000000003,0.14889393746852875,-0.2538287043571472,-0.16732841730117798
1613059419492,2021-02-11T16:05:55.578Z,0.38799999999999996,0.20986954867839813,0.11202496290206908,0.07657402008771896
1613059419532,2021-02-11T16:05:55.580Z,0.428,0.20986954867839813,-0.13187748193740845,0.13754963874816895
1613059419571,2021-02-11T16:05:55.592Z,0.467,0.20986954867839813,-0.43675553798675537,-0.045377198606729514
1613059419612,2021-02-11T16:05:55.594Z,0.508,-0.2779353559017181,-0.3148043155670166,-0.1063528135418892
1613059419652,2021-02-11T16:05:55.605Z,0.5479999999999999,-0.2779353559017181,-0.3148043155670166,-0.16732841730117798
1613059419693,2021-02-11T16:05:55.607Z,0.589,-0.3998865783214569,0.17300057411193848,0.19852524995803836
1613059419732,2021-02-11T16:05:55.610Z,0.628,-1.1925694942474363,-0.2538287043571472,-0.045377198606729514
1613059419772,2021-02-11T16:05:55.621Z,0.6679999999999999,-0.5218377709388733,-1.4123653173446655,-0.22830402851104736
1613059419813,2021-02-11T16:05:55.623Z,0.7090000000000001,-0.7047645449638367,-0.19285309314727786,-0.1063528135418892
1613059419852,2021-02-11T16:05:55.625Z,0.748,0.02694271132349968,-0.7416335344314575,-0.1063528135418892
1613059419893,2021-02-11T16:05:55.636Z,0.789,0.14889393746852875,-0.4977311491966248,-0.4722064733505249
1613059419943,2021-02-11T16:05:55.638Z,0.8390000000000001,0.02694271132349968,0.29495179653167725,-0.16732841730117798
1613059419983,2021-02-11T16:05:55.640Z,0.879,0.2708451449871063,-0.2538287043571472,-0.22830402851104736
1613059420024,2021-02-11T16:05:55.652Z,0.92,-0.15598411858081818,0.29495179653167725,-0.045377198606729514
1613059420063,2021-02-11T16:05:55.654Z,0.9590000000000001,0.20986954867839813,-0.13187748193740845,-0.1063528135418892
1613059420103,2021-02-11T16:05:55.665Z,0.9990000000000001,-0.034032899886369705,0.35592740774154663,0.13754963874816895
1613059420144,2021-02-11T16:05:55.667Z,1.04,0.4537719786167145,0.23397618532180786,0.07657402008771896
1613059420183,2021-02-11T16:05:55.670Z,1.079,0.08791832625865936,0.29495179653167725,-0.1063528135418892
