epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787927612,2021-06-15T20:18:40.486Z,0.054,-0.0456000417470932,-0.6299804449081421,0.7939398884773254
1623787927652,2021-06-15T20:18:40.488Z,0.094,-0.0592719167470932,-0.6065429449081421,0.8232367634773254
1623787927692,2021-06-15T20:18:40.490Z,0.134,-0.0573187917470932,-0.5489257574081421,0.8373969197273254
1623787927731,2021-06-15T20:18:40.501Z,0.173,-0.0580512136220932,-0.5630859136581421,0.8632758259773254
1623787927771,2021-06-15T20:18:40.503Z,0.213,-0.02973090298473835,-0.5635741949081421,0.8403266072273254
1623787927810,2021-06-15T20:18:40.505Z,0.252,-0.02997504360973835,-0.5665038824081421,0.8405707478523254
1623787927850,2021-06-15T20:18:40.519Z,0.292,-0.01532660610973835,-0.5865234136581421,0.8420355916023254
1623787927889,2021-06-15T20:18:40.520Z,0.331,-0.01410590298473835,-0.5918945074081421,0.8652289509773254
1623787927929,2021-06-15T20:18:40.523Z,0.371,-0.02020941860973835,-0.5721191167831421,0.8349555134773254
1623787927968,2021-06-15T20:18:40.532Z,0.41,-0.01947699673473835,-0.5892089605331421,0.8281195759773254
1623787928008,2021-06-15T20:18:40.535Z,0.45,-0.01679144985973835,-0.5657714605331421,0.8303168416023254
1623787928048,2021-06-15T20:18:40.536Z,0.49,-0.01264105923473835,-0.5938476324081421,0.8132269978523254
1623787928089,2021-06-15T20:18:40.578Z,0.531,0.0029839409980922937,-0.6294921636581421,0.8044379353523254
1623787928128,2021-06-15T20:18:40.580Z,0.57,0.01299370639026165,-0.6390136480331421,0.8127387166023254
1623787928168,2021-06-15T20:18:40.588Z,0.61,-0.00507269985973835,-0.6373046636581421,0.8168891072273254
1623787928207,2021-06-15T20:18:40.596Z,0.649,-0.0026312933769077063,-0.6248534917831421,0.7939398884773254
1623787928247,2021-06-15T20:18:40.600Z,0.689,-0.00604926235973835,-0.5779784917831421,0.8137152791023254
1623787928286,2021-06-15T20:18:40.606Z,0.728,-0.01557074673473835,-0.5865234136581421,0.8364203572273254
1623787928326,2021-06-15T20:18:40.611Z,0.768,0.00493706576526165,-0.6109374761581421,0.8024848103523254
1623787928365,2021-06-15T20:18:40.614Z,0.807,0.0022515191230922937,-0.6141113042831421,0.7897894978523254
