epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787927769,2021-06-15T20:18:40.507Z,0.192,12.146076202392578,13.364263534545898,7.340933322906494
1623787927809,2021-06-15T20:18:40.509Z,0.232,8.792418479919434,1.5959702730178833,5.9384942054748535
1623787927840,2021-06-15T20:18:40.520Z,0.263,10.072905540466309,6.717921733856201,8.80434799194336
1623787927878,2021-06-15T20:18:40.522Z,0.301,5.987539768218994,8.791092872619629,8.316542625427246
1623787927919,2021-06-15T20:18:40.524Z,0.342,5.6216864585876465,-0.4162248373031616,7.523860454559326
1623787927957,2021-06-15T20:18:40.535Z,0.38,4.7680277824401855,0.3764581084251404,9.65800666809082
1623787927996,2021-06-15T20:18:40.537Z,0.419,2.9387593269348145,1.4740190505981445,7.828738212585449
1623787928037,2021-06-15T20:18:40.539Z,0.46,-1.7563626766204834,12.632555961608887,8.072640419006348
1623787928077,2021-06-15T20:18:40.552Z,0.5,-4.012460231781006,12.144750595092773,7.340933322906494
1623787928116,2021-06-15T20:18:40.553Z,0.539,-4.012460231781006,-2.3064687252044678,5.328738212585449
1623787928156,2021-06-15T20:18:40.554Z,0.579,-3.524655342102051,-4.745493412017822,3.37751841545105
1623787928196,2021-06-15T20:18:40.567Z,0.619,-2.975874900817871,-7.3674445152282715,5.145811557769775
1623787928235,2021-06-15T20:18:40.568Z,0.658,-3.341728448867798,-5.782078742980957,7.401908874511719
1623787928275,2021-06-15T20:18:40.570Z,0.698,-1.329533338546753,-3.5259809494018555,5.450689315795898
1623787928314,2021-06-15T20:18:40.581Z,0.737,3.1216862201690674,4.644751071929932,6.426299095153809
1623787928354,2021-06-15T20:18:40.584Z,0.777,1.5363203287124634,-2.6723225116729736,7.828738212585449
1623787928393,2021-06-15T20:18:40.595Z,0.816,0.011930011212825775,-7.184517860412598,2.5848355293273926
1623787928433,2021-06-15T20:18:40.599Z,0.856,-1.9392894506454468,-6.818664073944092,2.218981981277466
1623787928472,2021-06-15T20:18:40.605Z,0.895,6.475344657897949,18.97402000427246,0.9994697570800781
1623787928513,2021-06-15T20:18:40.613Z,0.936,-2.6100211143493652,-8.465005874633789,3.5604453086853027
1623787928553,2021-06-15T20:18:40.616Z,0.976,-3.2197773456573486,-5.416224956512451,2.218981981277466
1623787928593,2021-06-15T20:18:40.617Z,1.016,-4.0734357833862305,-2.977200508117676,0.38971367478370667
1623787928632,2021-06-15T20:18:40.626Z,1.055,-4.134411334991455,-2.3064687252044678,-1.6224814653396606
1623787928672,2021-06-15T20:18:40.628Z,1.095,1.0485154390335083,-21.51378631591797,-3.8785791397094727
1623787928711,2021-06-15T20:18:40.637Z,1.134,8.243637084960938,14.949628829956055,-9.732237815856934
1623787928751,2021-06-15T20:18:40.641Z,1.174,9.889979362487793,5.376458168029785,-3.3907742500305176
1623787928790,2021-06-15T20:18:40.643Z,1.213,4.5851006507873535,29.52280044555664,0.14581124484539032
1623787928830,2021-06-15T20:18:40.655Z,1.253,-0.4758748710155487,19.583776473999023,-6.683456897735596
1623787928869,2021-06-15T20:18:40.671Z,1.292,0.19485683739185333,7.449628829956055,-8.207847595214844
1623787928909,2021-06-15T20:18:40.673Z,1.332,5.072905540466309,15.132555961608887,-5.829798698425293
1623787928950,2021-06-15T20:18:40.690Z,1.373,1.3533934354782104,-0.4162248373031616,-6.195652008056641
1623787928989,2021-06-15T20:18:40.703Z,1.412,5.4387593269348145,9.522799491882324,-12.720043182373047
1623787929029,2021-06-15T20:18:40.703Z,1.452,-12.366119384765625,-5.965005397796631,-11.256628036499023
1623787929069,2021-06-15T20:18:40.703Z,1.492,-5.475874900817871,1.717921495437622,-11.683457374572754
1623787929108,2021-06-15T20:18:40.704Z,1.531,1.9631495475769043,14.339873313903809,-5.890774250030518
