epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787927569,2021-06-15T20:12:07.569Z,0,0.8430645895925685,0.5117919818161732,0.10340634569665999,0.12891156966483117
1623787927584,2021-06-15T20:12:07.584Z,0.015,0.8430645895925685,0.5117919818161732,0.10340634569665999,0.12891156966483117
1623787927599,2021-06-15T20:12:07.599Z,0.03,0.8432215450283742,0.5136345402513612,0.0975295825035607,0.12507983689394403
1623787927614,2021-06-15T20:12:07.614Z,0.045,0.8436958689642006,0.516620112313759,0.0865786742749671,0.11740985225461563
1623787927644,2021-06-15T20:12:07.645Z,0.075,0.844369983709877,0.5175153505925563,0.08106235184349089,0.11245482481622486
1623787927659,2021-06-15T20:12:07.659Z,0.09,0.8453677505574412,0.516293651542926,0.08059418968478507,0.11089999225868648
1623787927704,2021-06-15T20:12:07.704Z,0.135,0.8467340139351405,0.5137744150921522,0.08285814132576975,0.11050741358859768
1623787927705,2021-06-15T20:12:07.705Z,0.136,0.84839274076198,0.510801014821567,0.08524262492000591,0.10975324859146561
1623787927749,2021-06-15T20:12:07.749Z,0.18,0.8500460965169386,0.5077705037845299,0.08744519425003368,0.10928900807169083
1623787927750,2021-06-15T20:12:07.750Z,0.181,0.851216082149663,0.5059261633637282,0.08819242617111096,0.10812952732667026
1623787927764,2021-06-15T20:12:07.764Z,0.195,0.8521252039053577,0.5063523379825605,0.08291672069323007,0.10302797735725919
1623787927796,2021-06-15T20:12:07.797Z,0.227,0.8527691990485246,0.5079573770084337,0.07590195400843366,0.09488355850489313
1623787927797,2021-06-15T20:12:07.797Z,0.228,0.8532901693912351,0.5091971700263768,0.07062192259325428,0.08733082449306671
1623787927824,2021-06-15T20:12:07.824Z,0.255,0.8534670722102252,0.510782455345318,0.06604937099748194,0.0795783925142462
1623787927855,2021-06-15T20:12:07.855Z,0.286,0.8538254902938269,0.5120572642216714,0.06019071187299211,0.07180855441064159
1623787927855,2021-06-15T20:12:07.856Z,0.286,0.8542458160524979,0.5126797776546403,0.05438101514849832,0.06682990746820701
1623787927944,2021-06-15T20:12:07.945Z,0.375,0.8548850911983421,0.5125293433072078,0.05039102202076803,0.06281638317817378
1623787927945,2021-06-15T20:12:07.946Z,0.376,0.8554645427374866,0.5121930606271368,0.04709020603638727,0.060176384569026214
1623787927946,2021-06-15T20:12:07.946Z,0.377,0.8557161708077011,0.5123047135259552,0.04433158824384069,0.05769251078843005
1623787927958,2021-06-15T20:12:07.958Z,0.389,0.8559257995237688,0.5123337088511118,0.04172719000276435,0.056249783101224846
1623787927960,2021-06-15T20:12:07.960Z,0.391,0.8556021055343235,0.513059362564092,0.03926281908543009,0.05633434590038888
1623787927988,2021-06-15T20:12:07.989Z,0.419,0.8550258605326361,0.5144492524261883,0.034779838403362406,0.0553453461385602
1623787927990,2021-06-15T20:12:07.990Z,0.421,0.8544563134597264,0.5158269701462305,0.02945034906624926,0.054402409858844945
1623787928018,2021-06-15T20:12:08.019Z,0.449,0.8542512669157515,0.5163978996851593,0.025857174457430614,0.05403136776602906
1623787928034,2021-06-15T20:12:08.036Z,0.465,0.8540983300987463,0.5166624118339493,0.023227683866946947,0.055104168831739186
1623787928049,2021-06-15T20:12:08.049Z,0.48,0.854404918089213,0.516249314739938,0.020904585461561632,0.05515323455781832
1623787928079,2021-06-15T20:12:08.079Z,0.51,0.8550020398951871,0.515353563098212,0.020029034425206912,0.05459903439659094
1623787928095,2021-06-15T20:12:08.095Z,0.526,0.8557605544959868,0.5143529695761356,0.019958794015882554,0.052120462376728446
1623787928123,2021-06-15T20:12:08.124Z,0.554,0.8560971533201389,0.5142998007825749,0.019210397109716556,0.04716290528631041
1623787928153,2021-06-15T20:12:08.154Z,0.584,0.855724851518955,0.5156307823777085,0.015656597688963516,0.040183898594096
1623787928154,2021-06-15T20:12:08.154Z,0.585,0.855113868304203,0.5170149733122994,0.01614988832734239,0.03485642999102049
1623787928184,2021-06-15T20:12:08.184Z,0.615,0.8547406364276612,0.5174584715994027,0.02108482980774684,0.034793743133287106
1623787928199,2021-06-15T20:12:08.199Z,0.63,0.8550276845274516,0.5164511494279594,0.027802160704430468,0.037853781929014264
1623787928214,2021-06-15T20:12:08.214Z,0.645,0.8558291466146163,0.5145756036932227,0.03210782389800819,0.0416834203633463
1623787928229,2021-06-15T20:12:08.229Z,0.66,0.8567626906826155,0.5129053850051111,0.03277024974292132,0.04256605007315507
1623787928244,2021-06-15T20:12:08.245Z,0.675,0.8571220667893973,0.5124831973277689,0.030135377364475857,0.042362649946378485
1623787928288,2021-06-15T20:12:08.288Z,0.719,0.8568839441097079,0.5129619942120519,0.02843596435073277,0.04255930864604852
1623787928289,2021-06-15T20:12:08.289Z,0.72,0.8564256763689205,0.5138268823078563,0.026128155862911152,0.042828907819705296
1623787928303,2021-06-15T20:12:08.304Z,0.734,0.8561025022347886,0.5146224540494753,0.022934528654837714,0.041548078786029743
1623787928379,2021-06-15T20:12:08.379Z,0.81,0.8557632120883688,0.5155327228275007,0.017944169028095716,0.03966539207107438
1623787928438,2021-06-15T20:12:08.439Z,0.869,0.8549148202738781,0.5173915829022011,0.012180132213055507,0.03575254392780998
1623787928439,2021-06-15T20:12:08.439Z,0.87,0.8534704901634492,0.5201361660957087,0.006641077402636743,0.03166049952782732
1623787928441,2021-06-15T20:12:08.441Z,0.872,0.8517321116292419,0.5231367733313744,0.004140964770561844,0.029379905016861618
1623787928468,2021-06-15T20:12:08.468Z,0.899,0.849912712325686,0.5260794291297965,0.005314591451658617,0.029335486894968874
1623787928514,2021-06-15T20:12:08.514Z,0.945,0.8483341739397201,0.5285101963188412,0.008884319308997086,0.03044947591418898
1623787928515,2021-06-15T20:12:08.515Z,0.946,0.8473827588184775,0.5298534602250113,0.012792448540232213,0.03215779851162397
1623787928515,2021-06-15T20:12:08.515Z,0.946,0.8472061013698644,0.530083095020146,0.014977095766887683,0.03208458785658978
1623787928516,2021-06-15T20:12:08.516Z,0.947,0.8459231832737037,0.5324370506991096,0.01035724654916092,0.028591650649051517
1623787928529,2021-06-15T20:12:08.530Z,0.96,0.8440624022933179,0.5357042274050664,0.0013202992960105193,0.024039521312685656
1623787928530,2021-06-15T20:12:08.530Z,0.961,0.8422999106194873,0.5386679140901374,-0.003571831803199298,0.01884093728436941
1623787928544,2021-06-15T20:12:08.545Z,0.975,0.8417551632019723,0.5396629476680583,-0.002678144994519152,0.01431697162222877
1623787928575,2021-06-15T20:12:08.576Z,1.006,0.8420969005717629,0.539156461493441,0.0029157834245453957,0.013214321182837859
1623787928588,2021-06-15T20:12:08.589Z,1.019,0.8430401490468151,0.537631503660183,0.009368216725946552,0.012161820693884995
1623787928603,2021-06-15T20:12:08.604Z,1.034,0.8441896090599414,0.535577594781649,0.01877680475138372,0.012164519162528295
1623787928649,2021-06-15T20:12:08.649Z,1.08,0.8450474913610737,0.5334381484699058,0.032347099174415174,0.017092228536833894
1623787928664,2021-06-15T20:12:08.664Z,1.095,0.845964521724887,0.5308070158597136,0.044791192199029474,0.024118229584256277
1623787928664,2021-06-15T20:12:08.665Z,1.095,0.8475157648198273,0.52727095396641,0.051443090721659354,0.03249581361065316
1623787928709,2021-06-15T20:12:08.709Z,1.14,0.847733399535034,0.5264793369414812,0.05364283729671692,0.03591708636833919
1623787928710,2021-06-15T20:12:08.711Z,1.141,0.8475323116708481,0.5267620830521758,0.05390586315814865,0.03612265839574883
1623787928724,2021-06-15T20:12:08.724Z,1.155,0.8470380361631169,0.5275979934856557,0.053447000150354515,0.03619862894873628
1623787928738,2021-06-15T20:12:08.739Z,1.169,0.8464576299659969,0.5285450386007651,0.05326175136729735,0.03623270186104306
1623787928768,2021-06-15T20:12:08.769Z,1.199,0.8459056460138173,0.5295317662724414,0.05255291538751903,0.035748253588212105
1623787928783,2021-06-15T20:12:08.784Z,1.214,0.8456488524909251,0.5301770027437319,0.04921277589059665,0.03699279296831526
1623787928800,2021-06-15T20:12:08.800Z,1.231,0.844257204907556,0.5326022694331191,0.04497563938907776,0.039265588215584166
1623787928830,2021-06-15T20:12:08.830Z,1.261,0.8419452967587392,0.5362680492378024,0.04382802332994705,0.04029641427608371
1623787928844,2021-06-15T20:12:08.844Z,1.275,0.8410365319584152,0.5382735452644697,0.038961894861913385,0.03743144571813548
1623787928859,2021-06-15T20:12:08.859Z,1.29,0.8417186571279087,0.5374420232779524,0.03910394393624669,0.033714320789860336
1623787928891,2021-06-15T20:12:08.891Z,1.322,0.840870196805397,0.5380694180466655,0.04515046380583867,0.03714901217385645
1623787928903,2021-06-15T20:12:08.904Z,1.334,0.8400575980958228,0.538020480802307,0.057292328855717556,0.03943073893575636
1623787928919,2021-06-15T20:12:08.920Z,1.35,0.836946675861606,0.53931549869555,0.07995138495637723,0.04761124525293586
1623787928963,2021-06-15T20:12:08.964Z,1.394,0.8301122097012777,0.5417880503418796,0.11588735407050203,0.062845437210232
1623787928964,2021-06-15T20:12:08.964Z,1.395,0.819383270524576,0.5439660858278181,0.16038199503872724,0.08360364298886815
1623787928994,2021-06-15T20:12:08.994Z,1.425,0.8058763865633128,0.5446837001585861,0.20643536036795768,0.10614781368903031
1623787928994,2021-06-15T20:12:08.994Z,1.425,0.791230707127345,0.5453099633578145,0.24656611651369154,0.12568278382028902
1623787929024,2021-06-15T20:12:09.024Z,1.455,0.7769222779451532,0.5473386613500886,0.27864094552903035,0.1384607789184178
1623787929039,2021-06-15T20:12:09.039Z,1.47,0.7635696941488846,0.5504320876815827,0.30478686329584925,0.1452267433710138
1623787929054,2021-06-15T20:12:09.054Z,1.485,0.7507721319612162,0.5538288850802379,0.32819691959680314,0.14799173587859785
1623787929084,2021-06-15T20:12:09.085Z,1.515,0.7385554143613093,0.55703736451111,0.34971264451805617,0.14814297391472625
1623787929098,2021-06-15T20:12:09.099Z,1.529,0.7272764073932318,0.5595036618465061,0.369598453135256,0.14636141250196502
1623787929113,2021-06-15T20:12:09.114Z,1.544,0.7164228368349268,0.5609106046866046,0.3890462128643347,0.14408558799346424
1623787929144,2021-06-15T20:12:09.144Z,1.575,0.7041481539224368,0.560829335314986,0.4110110950279074,0.14392954436715027
1623787929159,2021-06-15T20:12:09.159Z,1.59,0.689821690186719,0.56016338893421,0.4346350984057501,0.14647643045726966
1623787929174,2021-06-15T20:12:09.174Z,1.605,0.6733013806408755,0.5601667195451838,0.4587055814533797,0.1498922502486206
1623787929203,2021-06-15T20:12:09.204Z,1.634,0.6547529557255055,0.5602589865907968,0.4835864067854738,0.15346863550993756
1623787929219,2021-06-15T20:12:09.219Z,1.65,0.6344484730087788,0.5600453685225244,0.5087631496603381,0.15806447368397214
1623787929234,2021-06-15T20:12:09.235Z,1.665,0.61249629594102,0.5599966762735389,0.5335837236461882,0.16291230733430864
1623787929263,2021-06-15T20:12:09.264Z,1.694,0.5909327573712341,0.5601411289571356,0.5562798440990763,0.16611179056696387
1623787929278,2021-06-15T20:12:09.279Z,1.709,0.572675205217766,0.5607709767024875,0.5742383442671123,0.16682129657298947
1623787929294,2021-06-15T20:12:09.294Z,1.725,0.5594350695256944,0.5626993274092372,0.5858001633822414,0.16504556491863964
1623787929309,2021-06-15T20:12:09.309Z,1.74,0.5525274004737587,0.5667312568339179,0.5899118012000026,0.15979117953794325
1623787929339,2021-06-15T20:12:09.339Z,1.77,0.5517472262909292,0.5722986825905579,0.5874083751090344,0.15165954317860073
1623787929354,2021-06-15T20:12:09.354Z,1.785,0.556148124441467,0.578505668301586,0.5798031996429309,0.1409209179185022
1623787929370,2021-06-15T20:12:09.370Z,1.801,0.563656230666856,0.5853537524214724,0.5683363988365991,0.1290208351933125
1623787929399,2021-06-15T20:12:09.399Z,1.83,0.5722065222062488,0.5914241244312326,0.5554413180838664,0.11950792086985901
1623787929414,2021-06-15T20:12:09.414Z,1.845,0.58157114893228,0.5956326345734022,0.542359913382982,0.11332470037877992
1623787929429,2021-06-15T20:12:09.429Z,1.86,0.5909092117152457,0.5989008926264257,0.5293384713660069,0.10929230097878184
1623787929459,2021-06-15T20:12:09.459Z,1.89,0.5997402736539742,0.6016803940364964,0.516437377366868,0.10763244328720627
1623787929474,2021-06-15T20:12:09.474Z,1.905,0.6079161759456586,0.6038620587863736,0.503753581559149,0.10963971017938358
1623787929489,2021-06-15T20:12:09.489Z,1.92,0.6159354911668828,0.6055804829319703,0.490830753417932,0.11393384445404127
1623787929534,2021-06-15T20:12:09.535Z,1.965,0.6236228945549664,0.6080042355470245,0.47698123664385356,0.11795861491838412
1623787929536,2021-06-15T20:12:09.536Z,1.967,0.6307388811350643,0.6117757133734062,0.46177516136796537,0.12108939133770763
1623787929549,2021-06-15T20:12:09.549Z,1.98,0.637879988493926,0.6163615605436561,0.4449295010889993,0.1234718025456512
1623787929580,2021-06-15T20:12:09.580Z,2.011,0.6456738436134233,0.6211436943036878,0.4262244715414738,0.12497399153194606
1623787929594,2021-06-15T20:12:09.594Z,2.025,0.6541787279870159,0.6265123400834643,0.4049667972650246,0.12463696355953009
1623787929608,2021-06-15T20:12:09.609Z,2.039,0.6634776864114139,0.6314605100725619,0.3821270110578219,0.12261293273171728
1623787929639,2021-06-15T20:12:09.639Z,2.07,0.6726940755887215,0.6369384639211092,0.35732516485233046,0.11878889009039566
1623787929654,2021-06-15T20:12:09.654Z,2.085,0.6820646520727791,0.6426283452006245,0.33043783664803533,0.11237195579374848
1623787929671,2021-06-15T20:12:09.671Z,2.102,0.6910843735889568,0.6484613509847161,0.30175024175585835,0.10414920287989236
1623787929684,2021-06-15T20:12:09.685Z,2.115,0.6990601953833292,0.6540983807701087,0.2729331788703241,0.09475036346253786
