epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787927756,2021-06-15T20:18:40.506Z,0.179,7.28804349899292,-35.1467399597168,-6.46467399597168
1623787927796,2021-06-15T20:18:40.508Z,0.219,6.53804349899292,-35.8967399597168,-6.90217399597168
1623787927837,2021-06-15T20:18:40.510Z,0.26,8.038043022155762,-38.8342399597168,-4.02717399597168
1623787927876,2021-06-15T20:18:40.521Z,0.299,6.91304349899292,-40.7092399597168,-6.08967399597168
1623787927916,2021-06-15T20:18:40.523Z,0.339,7.66304349899292,-41.3967399597168,-6.90217399597168
1623787927936,2021-06-15T20:18:40.525Z,0.359,6.22554349899292,-35.1467399597168,-5.71467399597168
1623787927976,2021-06-15T20:18:40.535Z,0.399,6.60054349899292,-34.3967399597168,-7.77717399597168
1623787928017,2021-06-15T20:18:40.538Z,0.44,7.28804349899292,-34.0217399597168,-4.90217399597168
1623787928056,2021-06-15T20:18:40.540Z,0.479,5.85054349899292,-33.2717399597168,-4.52717399597168
1623787928096,2021-06-15T20:18:40.552Z,0.519,6.22554349899292,-35.8967399597168,-5.71467399597168
1623787928135,2021-06-15T20:18:40.553Z,0.558,6.91304349899292,-33.6467399597168,-5.33967399597168
1623787928175,2021-06-15T20:18:40.555Z,0.598,5.85054349899292,-42.1467399597168,-6.52717399597168
1623787928215,2021-06-15T20:18:40.567Z,0.638,6.60054349899292,-35.1467399597168,-6.15217399597168
1623787928254,2021-06-15T20:18:40.569Z,0.677,5.85054349899292,-35.1467399597168,-7.33967399597168
1623787928294,2021-06-15T20:18:40.581Z,0.717,5.47554349899292,-35.5217399597168,-7.02717399597168
1623787928333,2021-06-15T20:18:40.582Z,0.756,5.47554349899292,-35.1467399597168,-6.96467399597168
1623787928373,2021-06-15T20:18:40.584Z,0.796,5.85054349899292,-34.7717399597168,-3.7146739959716797
1623787928412,2021-06-15T20:18:40.597Z,0.835,6.22554349899292,-33.6467399597168,-6.96467399597168
1623787928452,2021-06-15T20:18:40.601Z,0.875,5.47554349899292,-34.7717399597168,-6.96467399597168
1623787928493,2021-06-15T20:18:40.607Z,0.916,6.22554349899292,-35.5217399597168,-3.7146739959716797
1623787928532,2021-06-15T20:18:40.615Z,0.955,5.47554349899292,-34.3967399597168,-6.15217399597168
1623787928572,2021-06-15T20:18:40.617Z,0.995,5.47554349899292,-33.6467399597168,-4.96467399597168
