epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787927650,2021-06-15T20:18:40.515Z,0.067,2.265376567840576,8.800371170043945,-7.55169677734375
1623787927690,2021-06-15T20:18:40.529Z,0.107,-0.051696714013814926,2.154029607772827,-5.661452770233154
1623787927729,2021-06-15T20:18:40.544Z,0.146,-0.9053552746772766,8.129639625549316,-4.746818542480469
1623787927769,2021-06-15T20:18:40.562Z,0.186,-1.8809648752212524,17.336956024169922,-5.722428321838379
1623787927808,2021-06-15T20:18:40.563Z,0.225,-2.063891887664795,13.617444038391113,-5.661452770233154
1623787927848,2021-06-15T20:18:40.575Z,0.265,-1.3321844339370728,7.154029846191406,-4.6248674392700195
1623787927887,2021-06-15T20:18:40.589Z,0.304,-2.6736481189727783,0.9954931139945984,-3.1004772186279297
1623787927927,2021-06-15T20:18:40.609Z,0.344,-2.734623670578003,-5.102067947387695,-1.1492576599121094
1623787927965,2021-06-15T20:18:40.620Z,0.382,-1.393160104751587,-9.553287506103516,-0.4785259962081909
1623787928004,2021-06-15T20:18:40.621Z,0.421,-1.7590137720108032,-3.3947508335113525,-3.222428560256958
1623787928044,2021-06-15T20:18:40.637Z,0.461,-3.1614530086517334,10.446712493896484,-5.783404350280762
1623787928084,2021-06-15T20:18:40.649Z,0.501,-2.917550563812256,16.48329734802246,-4.929745674133301
1623787928123,2021-06-15T20:18:40.664Z,0.54,-2.734623670578003,2.4589076042175293,-3.4663310050964355
1623787928163,2021-06-15T20:18:40.680Z,0.58,-2.55169677734375,-4.919140815734863,-3.1614527702331543
1623787928202,2021-06-15T20:18:40.681Z,0.619,-3.405355453491211,-5.528897285461426,-2.4907212257385254
1623787928242,2021-06-15T20:18:40.700Z,0.659,-5.783404350280762,-0.3459703028202057,-2.368769884109497
1623787928280,2021-06-15T20:18:40.715Z,0.697,-6.6370625495910645,1.4832980632781982,-4.015111446380615
1623787928319,2021-06-15T20:18:40.725Z,0.736,-10.47852611541748,12.215004920959473,-1.8199894428253174
1623787928359,2021-06-15T20:18:40.745Z,0.776,-13.466330528259277,1.7881760597229004,-0.11267232149839401
