epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787927562,2021-06-15T20:12:07.563Z,0,0.5944974335628221,0.5380245284266257,0.4009230274065667,0.4431288011331219
1623787927578,2021-06-15T20:12:07.578Z,0.016,0.5944974335628221,0.5380245284266257,0.4009230274065667,0.4431288011331219
1623787927599,2021-06-15T20:12:07.599Z,0.037,0.5928382060834054,0.5391805517475824,0.4005179003449954,0.4443113835231086
1623787927622,2021-06-15T20:12:07.623Z,0.06,0.5912243731335548,0.5402355152847088,0.40011985475926126,0.44553723802318485
1623787927638,2021-06-15T20:12:07.638Z,0.076,0.5898344312494658,0.5414632150128194,0.39949405820483896,0.4464498045241247
1623787927654,2021-06-15T20:12:07.654Z,0.092,0.588921240975877,0.5428818337792969,0.398434514999472,0.4468792048607725
1623787927683,2021-06-15T20:12:07.683Z,0.121,0.5884789847500745,0.5442608711808918,0.39708105660816545,0.44698906372738123
1623787927698,2021-06-15T20:12:07.698Z,0.136,0.5881210754179076,0.5455584571414355,0.39580610689914947,0.4470090560962713
1623787927729,2021-06-15T20:12:07.729Z,0.167,0.587679103515292,0.5469054905464936,0.3946933496400739,0.4469281994363974
1623787927743,2021-06-15T20:12:07.744Z,0.181,0.5945933018333814,0.5400370736955894,0.38797613006848036,0.451988149121487
1623787927758,2021-06-15T20:12:07.758Z,0.196,0.6087469478350623,0.5244443380727605,0.375121344256339,0.46224373099939076
1623787927772,2021-06-15T20:12:07.773Z,0.21,0.6227900519127035,0.5081910271269873,0.36155208394379557,0.4723923388266243
1623787927803,2021-06-15T20:12:07.803Z,0.241,0.6367656621577005,0.4912222054746008,0.34720891689022604,0.48236521887201866
1623787927818,2021-06-15T20:12:07.819Z,0.256,0.6501895463865193,0.4740175563383523,0.33201833686393334,0.49226490230242603
1623787927833,2021-06-15T20:12:07.833Z,0.271,0.656026128467571,0.4662583105776733,0.32314518373030976,0.49780528002122326
1623787927878,2021-06-15T20:12:07.879Z,0.316,0.6550976449683088,0.4677698529524109,0.32118619830040324,0.4988766042291314
1623787927880,2021-06-15T20:12:07.880Z,0.318,0.6542584779652558,0.4688941915077102,0.3188716825518391,0.50040476741082
1623787927892,2021-06-15T20:12:07.896Z,0.33,0.6663080135455529,0.44924920360027104,0.3024038136351646,0.5126019095247405
1623787927922,2021-06-15T20:12:07.923Z,0.36,0.6719716986592684,0.4388128557034095,0.2933583089103945,0.5194595426629772
1623787927937,2021-06-15T20:12:07.938Z,0.375,0.6719803843225048,0.4383878704978217,0.2919957004182657,0.5205736730025925
1623787927952,2021-06-15T20:12:07.954Z,0.39,0.6724310818703761,0.4381259857055606,0.2909823393298825,0.520779549312639
1623787927982,2021-06-15T20:12:07.983Z,0.42,0.6730569406939486,0.43823264353252817,0.29018547049020266,0.5203257608869414
1623787927997,2021-06-15T20:12:07.998Z,0.435,0.6738311831748962,0.43869446584507854,0.2893778717495238,0.5193834321190238
1623787928013,2021-06-15T20:12:08.013Z,0.451,0.6747804343109746,0.4393481590179924,0.2883579274045278,0.5181643236865681
1623787928043,2021-06-15T20:12:08.044Z,0.481,0.6757467335518537,0.44018354635536555,0.2870746578436655,0.5169070887847801
1623787928057,2021-06-15T20:12:08.058Z,0.495,0.6765847509590693,0.4411393289064476,0.2855527533967137,0.5158379515789612
1623787928087,2021-06-15T20:12:08.087Z,0.525,0.6772550933351453,0.4421181208589519,0.2841527957617657,0.5148925076368125
1623787928102,2021-06-15T20:12:08.103Z,0.54,0.6776492544134257,0.44309955219544767,0.2831404924333398,0.5140872847890013
1623787928118,2021-06-15T20:12:08.118Z,0.556,0.6893423246906419,0.42354754921381305,0.2668026395555254,0.5236706832268527
1623787928154,2021-06-15T20:12:08.154Z,0.592,0.7003224940166092,0.403463661696759,0.24982963260826968,0.5332453776034224
1623787928163,2021-06-15T20:12:08.163Z,0.601,0.7106132172502395,0.3829454115740772,0.23246306235012706,0.5425334937738183
1623787928178,2021-06-15T20:12:08.178Z,0.616,0.7201405944010806,0.36225674885882114,0.2152826109880246,0.5511995733017886
1623787928208,2021-06-15T20:12:08.209Z,0.646,0.7289155205240706,0.3414873157396734,0.19865636969793063,0.5591102072994868
1623787928222,2021-06-15T20:12:08.223Z,0.66,0.7370989753425256,0.32051461074273613,0.1822413375593139,0.5663422814288401
