epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787928062,2021-06-15T20:18:40.620Z,0.493,99505.42051630435
1623787928139,2021-06-15T20:18:40.650Z,0.57,99505.31895380435
1623787928218,2021-06-15T20:18:40.681Z,0.649,99504.52207880435
1623787928294,2021-06-15T20:18:40.701Z,0.725,99504.42832880435
1623787928372,2021-06-15T20:18:40.717Z,0.803,99504.33457880435
1623787928450,2021-06-15T20:18:40.747Z,0.881,99503.52207880435
1623787928527,2021-06-15T20:18:40.770Z,0.958,99503.52207880435
1623787928605,2021-06-15T20:18:40.816Z,1.036,99503.42832880435
1623787928683,2021-06-15T20:18:40.829Z,1.114,99502.63145380435
1623787928760,2021-06-15T20:18:40.845Z,1.191,99502.63145380435
1623787928838,2021-06-15T20:18:40.875Z,1.269,99502.63145380435
1623787928916,2021-06-15T20:18:40.903Z,1.347,99502.63145380435
1623787928993,2021-06-15T20:18:40.938Z,1.424,99501.86582880435
1623787929071,2021-06-15T20:18:40.964Z,1.502,99501.86582880435
1623787929148,2021-06-15T20:18:41.008Z,1.579,99500.42832880435
1623787929226,2021-06-15T20:18:41.024Z,1.657,99501.09239130435
1623787929304,2021-06-15T20:18:41.057Z,1.735,99501.09239130435
1623787929381,2021-06-15T20:18:41.072Z,1.812,99501.09239130435
1623787929459,2021-06-15T20:18:41.099Z,1.89,99501.09239130435
1623787929537,2021-06-15T20:18:41.133Z,1.968,99500.29551630435
1623787929614,2021-06-15T20:18:41.148Z,2.045,99500.29551630435
1623787929692,2021-06-15T20:18:41.182Z,2.123,99500.29551630435
1623787929770,2021-06-15T20:18:41.203Z,2.201,99500.29551630435
1623787929847,2021-06-15T20:18:41.222Z,2.278,99500.29551630435
1623787929925,2021-06-15T20:18:41.248Z,2.356,99500.29551630435
1623787930002,2021-06-15T20:18:41.265Z,2.433,99500.29551630435
1623787930080,2021-06-15T20:18:41.297Z,2.511,99500.95957880435
1623787930159,2021-06-15T20:18:41.323Z,2.59,99500.95957880435
1623787930235,2021-06-15T20:18:41.360Z,2.666,99500.95957880435
1623787930313,2021-06-15T20:18:41.383Z,2.744,99500.95957880435
1623787930391,2021-06-15T20:18:41.444Z,2.822,99500.19395380435
1623787930468,2021-06-15T20:18:41.488Z,2.899,99500.19395380435
1623787930546,2021-06-15T20:18:41.506Z,2.977,99500.19395380435
1623787930624,2021-06-15T20:18:41.548Z,3.055,99500.19395380435
1623787930701,2021-06-15T20:18:41.578Z,3.132,99500.86582880435
1623787930780,2021-06-15T20:18:41.594Z,3.211,99500.86582880435
1623787930858,2021-06-15T20:18:41.612Z,3.289,99500.86582880435
1623787930936,2021-06-15T20:18:41.638Z,3.367,99500.86582880435
1623787931013,2021-06-15T20:18:41.675Z,3.444,99500.86582880435
1623787931091,2021-06-15T20:18:41.690Z,3.522,99500.86582880435
1623787931168,2021-06-15T20:18:41.716Z,3.599,99500.86582880435
1623787931246,2021-06-15T20:18:41.739Z,3.677,99500.86582880435
1623787931324,2021-06-15T20:18:41.763Z,3.755,99500.86582880435
1623787931401,2021-06-15T20:18:41.795Z,3.832,99500.86582880435
1623787931479,2021-06-15T20:18:41.805Z,3.91,99500.86582880435
1623787931557,2021-06-15T20:18:41.836Z,3.988,99500.86582880435
1623787931634,2021-06-15T20:18:41.863Z,4.065,99500.86582880435
1623787931712,2021-06-15T20:18:41.879Z,4.143,99500.86582880435
1623787931790,2021-06-15T20:18:41.924Z,4.221,99500.86582880435
1623787931867,2021-06-15T20:18:41.941Z,4.298,99500.19395380435
1623787931945,2021-06-15T20:18:41.973Z,4.376,99500.19395380435
1623787932022,2021-06-15T20:18:41.998Z,4.453,99500.19395380435
1623787932100,2021-06-15T20:18:42.015Z,4.531,99500.19395380435
1623787932178,2021-06-15T20:18:42.060Z,4.609,99500.19395380435
1623787932255,2021-06-15T20:18:42.104Z,4.686,99499.52207880435
1623787932333,2021-06-15T20:18:42.123Z,4.764,99499.52207880435
1623787932411,2021-06-15T20:18:42.157Z,4.842,99499.52207880435
1623787932488,2021-06-15T20:18:42.169Z,4.919,99499.52207880435
1623787932566,2021-06-15T20:18:42.194Z,4.997,99498.85020380435
1623787932644,2021-06-15T20:18:42.224Z,5.075,99498.85020380435
1623787932721,2021-06-15T20:18:42.240Z,5.152,99498.85020380435
1623787932799,2021-06-15T20:18:42.273Z,5.23,99498.85020380435
1623787932876,2021-06-15T20:18:42.305Z,5.307,99499.52207880435
1623787932954,2021-06-15T20:18:42.314Z,5.385,99499.52207880435
1623787933032,2021-06-15T20:18:42.359Z,5.463,99499.52207880435
1623787933109,2021-06-15T20:18:42.377Z,5.54,99498.85020380435
1623787933187,2021-06-15T20:18:42.408Z,5.618,99498.85020380435
1623787933265,2021-06-15T20:18:42.435Z,5.696,99498.85020380435
1623787933342,2021-06-15T20:18:42.468Z,5.773,99498.17832880435
1623787933420,2021-06-15T20:18:42.480Z,5.851,99497.51426630435
1623787933498,2021-06-15T20:18:42.542Z,5.929,99497.51426630435
1623787933575,2021-06-15T20:18:42.571Z,6.006,99497.51426630435
1623787933653,2021-06-15T20:18:42.619Z,6.084,99496.83457880435
1623787933730,2021-06-15T20:18:42.642Z,6.161,99496.83457880435
1623787933808,2021-06-15T20:18:42.666Z,6.239,99496.83457880435
1623787933886,2021-06-15T20:18:42.699Z,6.317,99496.83457880435
1623787933963,2021-06-15T20:18:42.730Z,6.394,99496.83457880435
1623787934041,2021-06-15T20:18:42.777Z,6.472,99496.83457880435
1623787934120,2021-06-15T20:18:42.826Z,6.551,99496.83457880435
1623787934196,2021-06-15T20:18:42.847Z,6.627,99496.83457880435
1623787934274,2021-06-15T20:18:42.849Z,6.705,99496.83457880435
1623787934352,2021-06-15T20:18:42.881Z,6.783,99496.83457880435
1623787934429,2021-06-15T20:18:42.910Z,6.86,99496.83457880435
1623787934507,2021-06-15T20:18:42.930Z,6.938,99496.83457880435
1623787934584,2021-06-15T20:18:42.953Z,7.015,99496.83457880435
1623787934662,2021-06-15T20:18:42.964Z,7.093,99496.83457880435
1623787934741,2021-06-15T20:18:42.989Z,7.172,99496.83457880435
1623787934819,2021-06-15T20:18:42.998Z,7.25,99497.51426630435
1623787934896,2021-06-15T20:18:43.021Z,7.327,99497.51426630435
1623787934974,2021-06-15T20:18:43.050Z,7.405,99497.51426630435
1623787935052,2021-06-15T20:18:43.099Z,7.483,99497.51426630435
1623787935129,2021-06-15T20:18:43.112Z,7.56,99497.51426630435
1623787935207,2021-06-15T20:18:43.168Z,7.638,99497.51426630435
1623787935285,2021-06-15T20:18:43.187Z,7.716,99497.51426630435
1623787935362,2021-06-15T20:18:43.230Z,7.793,99497.51426630435
1623787935440,2021-06-15T20:18:43.261Z,7.871,99497.51426630435
1623787935518,2021-06-15T20:18:43.279Z,7.949,99497.51426630435
1623787935595,2021-06-15T20:18:43.302Z,8.026,99496.83457880435
1623787935673,2021-06-15T20:18:43.322Z,8.104,99496.83457880435
1623787935750,2021-06-15T20:18:43.350Z,8.181,99496.70957880435
1623787935828,2021-06-15T20:18:43.365Z,8.259,99497.51426630435
1623787935906,2021-06-15T20:18:43.394Z,8.337,99497.51426630435
1623787935983,2021-06-15T20:18:43.423Z,8.414,99496.70957880435
1623787936061,2021-06-15T20:18:43.440Z,8.492,99496.03770380435
1623787936139,2021-06-15T20:18:43.455Z,8.57,99496.83457880435
1623787936216,2021-06-15T20:18:43.484Z,8.647,99496.83457880435
1623787936294,2021-06-15T20:18:43.514Z,8.725,99496.83457880435
1623787936372,2021-06-15T20:18:43.530Z,8.803,99496.83457880435
1623787936449,2021-06-15T20:18:43.578Z,8.88,99496.83457880435
1623787936527,2021-06-15T20:18:43.602Z,8.958,99496.83457880435
1623787936604,2021-06-15T20:18:43.664Z,9.035,99497.51426630435
1623787936682,2021-06-15T20:18:43.708Z,9.113,99497.51426630435
1623787936760,2021-06-15T20:18:43.727Z,9.191,99497.51426630435
1623787936837,2021-06-15T20:18:43.754Z,9.268,99497.51426630435
1623787936915,2021-06-15T20:18:43.783Z,9.346,99497.51426630435
1623787936993,2021-06-15T20:18:43.800Z,9.424,99497.51426630435
1623787937070,2021-06-15T20:18:43.834Z,9.501,99497.51426630435
1623787937148,2021-06-15T20:18:43.867Z,9.579,99497.51426630435
1623787937226,2021-06-15T20:18:43.878Z,9.657,99497.51426630435
