epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787927738,2021-06-15T20:18:40.505Z,0.161,0.11110568791627884,0.6263834834098816,0.6832031011581421
1623787927778,2021-06-15T20:18:40.507Z,0.201,0.10256076604127884,0.6539713740348816,0.6861327886581421
1623787927818,2021-06-15T20:18:40.510Z,0.241,0.08180881291627884,0.6634928584098816,0.6749023199081421
1623787927857,2021-06-15T20:18:40.520Z,0.28,0.10597873479127884,0.6722819209098816,0.6614745855331421
1623787927898,2021-06-15T20:18:40.523Z,0.321,0.11232639104127884,0.6378580927848816,0.6590331792831421
1623787927938,2021-06-15T20:18:40.526Z,0.361,0.12111545354127884,0.6434733271598816,0.6639159917831421
1623787927977,2021-06-15T20:18:40.536Z,0.4,0.12648653984069824,0.6542155146598816,0.6778320074081421
1623787928017,2021-06-15T20:18:40.538Z,0.44,0.14064669609069824,0.6329752802848816,0.6631835699081421
1623787928056,2021-06-15T20:18:40.550Z,0.479,0.12892794609069824,0.6537272334098816,0.6480468511581421
1623787928096,2021-06-15T20:18:40.552Z,0.519,0.08913303166627884,0.6351725459098816,0.6795409917831421
1623787928135,2021-06-15T20:18:40.554Z,0.558,0.10719943791627884,0.6222330927848816,0.6883300542831421
1623787928175,2021-06-15T20:18:40.565Z,0.598,0.12868380546569824,0.6100260615348816,0.6832031011581421
1623787928215,2021-06-15T20:18:40.568Z,0.638,0.15260958671569824,0.5992838740348816,0.6858886480331421
1623787928254,2021-06-15T20:18:40.569Z,0.677,0.16603732109069824,0.5914713740348816,0.6927245855331421
1623787928294,2021-06-15T20:18:40.581Z,0.717,0.15871310234069824,0.5987955927848816,0.6851562261581421
1623787928335,2021-06-15T20:18:40.583Z,0.758,0.16603732109069824,0.5995280146598816,0.6727050542831421
1623787928374,2021-06-15T20:18:40.585Z,0.797,0.14919161796569824,0.6061198115348816,0.6812499761581421
1623787928414,2021-06-15T20:18:40.598Z,0.837,0.15944552421569824,0.6146647334098816,0.6678222417831421
1623787928453,2021-06-15T20:18:40.602Z,0.876,0.20485568046569824,0.5929362177848816,0.6658691167831421
1623787928493,2021-06-15T20:18:40.610Z,0.916,0.19386935234069824,0.5931803584098816,0.6900390386581421
1623787928532,2021-06-15T20:18:40.616Z,0.955,0.19045138359069824,0.5931803584098816,0.6868652105331421
1623787928572,2021-06-15T20:18:40.617Z,0.995,0.19826388359069824,0.6075846552848816,0.6902831792831421
1623787928612,2021-06-15T20:18:40.625Z,1.035,0.17262911796569824,0.6051432490348816,0.6814941167831421
1623787928651,2021-06-15T20:18:40.627Z,1.074,0.13918185234069824,0.5934244990348816,0.7041991949081421
1623787928691,2021-06-15T20:18:40.634Z,1.114,0.19753146171569824,0.6183268427848816,0.6517089605331421
1623787928730,2021-06-15T20:18:40.640Z,1.153,0.12843966484069824,0.6273600459098816,0.6561034917831421
1623787928771,2021-06-15T20:18:40.643Z,1.194,0.21291232109069824,0.6422526240348816,0.6343749761581421
1623787928811,2021-06-15T20:18:40.651Z,1.234,0.17262911796569824,0.6239420771598816,0.6529296636581421
1623787928850,2021-06-15T20:18:40.671Z,1.273,0.10036350041627884,0.6500651240348816,0.6438964605331421
1623787928890,2021-06-15T20:18:40.673Z,1.313,0.15578341484069824,0.6288248896598816,0.6790527105331421
1623787928929,2021-06-15T20:18:40.682Z,1.352,0.12013889104127884,0.6383463740348816,0.6639159917831421
1623787928969,2021-06-15T20:18:40.702Z,1.392,0.11134982854127884,0.6000162959098816,0.6614745855331421
1623787929009,2021-06-15T20:18:40.703Z,1.432,0.07790256291627884,0.6522623896598816,0.6929687261581421
1623787929048,2021-06-15T20:18:40.703Z,1.471,0.09181857854127884,0.6224772334098816,0.6712402105331421
1623787929088,2021-06-15T20:18:40.704Z,1.511,0.09010959416627884,0.6349284052848816,0.6863769292831421
1623787929127,2021-06-15T20:18:40.704Z,1.55,0.10475803166627884,0.6083170771598816,0.7034667730331421
1623787929167,2021-06-15T20:18:40.718Z,1.59,0.04762912169098854,0.6290690302848816,0.6814941167831421
1623787929206,2021-06-15T20:18:40.719Z,1.629,0.02931857667863369,0.6197916865348816,0.6751464605331421
1623787929247,2021-06-15T20:18:40.719Z,1.67,0.04592013731598854,0.6371256709098816,0.6832031011581421
1623787929287,2021-06-15T20:18:40.736Z,1.71,0.06520725041627884,0.6664225459098816,0.6907714605331421
1623787929326,2021-06-15T20:18:40.748Z,1.749,0.02004123292863369,0.6412760615348816,0.6556152105331421
1623787929366,2021-06-15T20:18:40.748Z,1.789,0.04909396544098854,0.6476237177848816,0.6695312261581421
