epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787927585,2021-06-15T20:18:40.506Z,0.023,-0.16930042207241058,-0.45774146914482117,0.8540260791778564
1623787927626,2021-06-15T20:18:40.508Z,0.064,-0.15953479707241058,-0.46311256289482117,0.8696510791778564
1623787927666,2021-06-15T20:18:40.514Z,0.104,-0.22301135957241058,-0.49265357851982117,0.9245827198028564
1623787927707,2021-06-15T20:18:40.522Z,0.145,-0.19444690644741058,-0.46164771914482117,0.8862526416778564
1623787927746,2021-06-15T20:18:40.523Z,0.184,-0.17857776582241058,-0.47361060976982117,0.8864967823028564
1623787927787,2021-06-15T20:18:40.526Z,0.225,-0.17003284394741058,-0.47116920351982117,0.8869850635528564
1623787927827,2021-06-15T20:18:40.537Z,0.265,-0.17442737519741058,-0.47165748476982117,0.8852760791778564
1623787927868,2021-06-15T20:18:40.538Z,0.306,-0.12681995332241058,-0.42697975039482117,0.8542702198028564
1623787927909,2021-06-15T20:18:40.541Z,0.347,-0.14683948457241058,-0.44431373476982117,0.8474342823028564
1623787927948,2021-06-15T20:18:40.569Z,0.386,-0.18419300019741058,-0.5082786083221436,0.8701393604278564
1623787927989,2021-06-15T20:18:40.570Z,0.427,-0.19151721894741058,-0.5505149364471436,0.8882057666778564
1623787928029,2021-06-15T20:18:40.600Z,0.467,-0.17882190644741058,-0.49363014101982117,0.8845436573028564
1623787928070,2021-06-15T20:18:40.602Z,0.508,-0.14879260957241058,-0.48923560976982117,0.8523170948028564
1623787928109,2021-06-15T20:18:40.603Z,0.547,-0.12144886702299118,-0.5060813426971436,0.8508522510528564
1623787928151,2021-06-15T20:18:40.604Z,0.589,-0.12706409394741058,-0.49265357851982117,0.8637917041778564
1623787928190,2021-06-15T20:18:40.605Z,0.628,-0.11925160139799118,-0.5038840770721436,0.8601295948028564
1623787928231,2021-06-15T20:18:40.613Z,0.669,-0.12364613264799118,-0.5119407176971436,0.8381569385528564
1623787928271,2021-06-15T20:18:40.615Z,0.709,-0.12047230452299118,-0.48362037539482117,0.8474342823028564
1623787928312,2021-06-15T20:18:40.616Z,0.75,-0.10582386702299118,-0.49558326601982117,0.8701393604278564
1623787928351,2021-06-15T20:18:40.626Z,0.789,-0.09483753889799118,-0.49460670351982117,0.8427956104278564
1623787928392,2021-06-15T20:18:40.629Z,0.83,-0.09825550764799118,-0.5090110301971436,0.8557350635528564
1623787928432,2021-06-15T20:18:40.638Z,0.87,-0.09727894514799118,-0.5063254833221436,0.8703835010528564
1623787928473,2021-06-15T20:18:40.657Z,0.911,-0.10948597639799118,-0.5016868114471436,0.8520729541778564
1623787928514,2021-06-15T20:18:40.669Z,0.952,-0.15440784394741058,-0.5160911083221436,0.9030983448028564
1623787928553,2021-06-15T20:18:40.671Z,0.991,-0.08629261702299118,-0.46457740664482117,0.8528053760528564
1623787928594,2021-06-15T20:18:40.691Z,1.032,-0.06847035139799118,-0.43235084414482117,0.8542702198028564
1623787928634,2021-06-15T20:18:40.696Z,1.072,-0.020862925797700882,-0.43698951601982117,0.8061745166778564
1623787928675,2021-06-15T20:18:40.704Z,1.113,-0.08092152327299118,-0.46653053164482117,0.8462135791778564
1623787928714,2021-06-15T20:18:40.717Z,1.152,-0.13560901582241058,-0.5073020458221436,0.8547585010528564
1623787928755,2021-06-15T20:18:40.719Z,1.193,-0.15562854707241058,-0.5026633739471436,0.9319069385528564
1623787928795,2021-06-15T20:18:40.729Z,1.233,-0.17442737519741058,-0.49045631289482117,0.8835670948028564
1623787928836,2021-06-15T20:18:40.733Z,1.274,-0.13512073457241058,-0.5265891551971436,0.8103249073028564
1623787928876,2021-06-15T20:18:40.747Z,1.314,-0.18370471894741058,-0.46311256289482117,0.8420631885528564
1623787928917,2021-06-15T20:18:40.756Z,1.355,-0.18761096894741058,-0.48508521914482117,0.8618385791778564
1623787928956,2021-06-15T20:18:40.763Z,1.394,-0.15123401582241058,-0.44870826601982117,0.8523170948028564
1623787928997,2021-06-15T20:18:40.777Z,1.435,-0.17931018769741058,-0.49900123476982117,0.8945534229278564
1623787929037,2021-06-15T20:18:40.779Z,1.475,-0.19273792207241058,-0.46823951601982117,0.9048073291778564
1623787929078,2021-06-15T20:18:40.783Z,1.516,-0.19517932832241058,-0.47654029726982117,0.8625710010528564
1623787929119,2021-06-15T20:18:40.798Z,1.557,-0.17515979707241058,-0.44309303164482117,0.8811256885528564
1623787929158,2021-06-15T20:18:40.801Z,1.596,-0.18712268769741058,-0.42038795351982117,0.9026100635528564
1623787929199,2021-06-15T20:18:40.809Z,1.637,-0.16661487519741058,-0.46042701601982117,0.8762428760528564
1623787929239,2021-06-15T20:18:40.842Z,1.677,-0.19517932832241058,-0.46140357851982117,0.8877174854278564
1623787929280,2021-06-15T20:18:40.858Z,1.718,-0.13512073457241058,-0.42038795351982117,0.8864967823028564
1623787929319,2021-06-15T20:18:40.865Z,1.757,-0.13365589082241058,-0.38864967226982117,0.8867409229278564
1623787929360,2021-06-15T20:18:40.873Z,1.798,-0.18053089082241058,-0.38620826601982117,0.9355690479278564
1623787929400,2021-06-15T20:18:40.877Z,1.838,-0.15587268769741058,-0.40598365664482117,0.9406960010528564
1623787929441,2021-06-15T20:18:40.892Z,1.879,-0.15318714082241058,-0.37351295351982117,0.9262917041778564
1623787929481,2021-06-15T20:18:40.893Z,1.919,-0.15831409394741058,-0.33127662539482117,0.9113991260528564
1623787929522,2021-06-15T20:18:40.897Z,1.96,-0.16051135957241058,-0.39475318789482117,0.9316627979278564
1623787929561,2021-06-15T20:18:40.904Z,1.999,-0.12120472639799118,-0.30759498476982117,0.9355690479278564
1623787929602,2021-06-15T20:18:40.908Z,2.04,-0.13292346894741058,-0.26609107851982117,0.9475319385528564
1623787929642,2021-06-15T20:18:40.911Z,2.08,-0.14610706269741058,-0.32541725039482117,0.9524147510528564
1623787929683,2021-06-15T20:18:40.917Z,2.121,-0.14488635957241058,-0.31516334414482117,0.9558327198028564
1623787929722,2021-06-15T20:18:40.919Z,2.16,-0.14220081269741058,-0.32810279726982117,0.9477760791778564
1623787929763,2021-06-15T20:18:40.921Z,2.201,-0.13756214082241058,-0.30564185976982117,0.9455788135528564
1623787929804,2021-06-15T20:18:40.930Z,2.242,-0.14122425019741058,-0.30490943789482117,0.9502174854278564
1623787929844,2021-06-15T20:18:40.932Z,2.282,-0.12950550019741058,-0.28855201601982117,0.9621803760528564
1623787929885,2021-06-15T20:18:40.966Z,2.323,-0.12218128889799118,-0.28513404726982117,0.9621803760528564
1623787929924,2021-06-15T20:18:40.968Z,2.362,-0.12828479707241058,-0.29831764101982117,0.9543678760528564
1623787929965,2021-06-15T20:18:40.968Z,2.403,-0.12437855452299118,-0.31760475039482117,0.9472877979278564
1623787930005,2021-06-15T20:18:40.969Z,2.443,-0.11241566389799118,-0.31491920351982117,0.9460670948028564
1623787930046,2021-06-15T20:18:40.970Z,2.484,-0.10753285139799118,-0.31174537539482117,0.9406960010528564
1623787930086,2021-06-15T20:18:40.970Z,2.524,-0.10997425764799118,-0.31589576601982117,0.9341042041778564
1623787930127,2021-06-15T20:18:40.971Z,2.565,-0.11461292952299118,-0.31711646914482117,0.9331276416778564
1623787930166,2021-06-15T20:18:40.972Z,2.604,-0.11754261702299118,-0.31516334414482117,0.9363014698028564
1623787930207,2021-06-15T20:18:40.976Z,2.645,-0.12364613264799118,-0.32126685976982117,0.9355690479278564
1623787930247,2021-06-15T20:18:40.978Z,2.685,-0.12486683577299118,-0.33078834414482117,0.9389870166778564
1623787930288,2021-06-15T20:18:40.978Z,2.726,-0.12486683577299118,-0.32395240664482117,0.9421608448028564
1623787930329,2021-06-15T20:18:40.981Z,2.767,-0.12608753144741058,-0.32175514101982117,0.9450905323028564
1623787930368,2021-06-15T20:18:40.987Z,2.806,-0.12730823457241058,-0.32834693789482117,0.9443581104278564
1623787930409,2021-06-15T20:18:40.989Z,2.847,-0.12999378144741058,-0.32468482851982117,0.9421608448028564
1623787930449,2021-06-15T20:18:40.990Z,2.887,-0.12608753144741058,-0.32566139101982117,0.9377663135528564
1623787930490,2021-06-15T20:18:41.023Z,2.928,-0.12559925019741058,-0.32981178164482117,0.9419167041778564
1623787930529,2021-06-15T20:18:41.025Z,2.967,-0.13048206269741058,-0.33298560976982117,0.9428932666778564
1623787930570,2021-06-15T20:18:41.028Z,3.008,-0.13048206269741058,-0.33249732851982117,0.9426491260528564
1623787930610,2021-06-15T20:18:41.030Z,3.048,-0.13292346894741058,-0.33396217226982117,0.9345924854278564
1623787930651,2021-06-15T20:18:41.036Z,3.089,-0.12852893769741058,-0.33420631289482117,0.9333717823028564
1623787930691,2021-06-15T20:18:41.038Z,3.129,-0.13463245332241058,-0.33445045351982117,0.9309303760528564
1623787930732,2021-06-15T20:18:41.044Z,3.17,-0.13341175019741058,-0.33396217226982117,0.9370338916778564
1623787930771,2021-06-15T20:18:41.046Z,3.209,-0.13316760957241058,-0.34104225039482117,0.9292213916778564
1623787930812,2021-06-15T20:18:41.047Z,3.25,-0.12706409394741058,-0.33786842226982117,0.9355690479278564
1623787930852,2021-06-15T20:18:41.050Z,3.29,-0.12730823457241058,-0.33152076601982117,0.9345924854278564
1623787930893,2021-06-15T20:18:41.051Z,3.331,-0.12974964082241058,-0.32981178164482117,0.9397194385528564
1623787930934,2021-06-15T20:18:41.063Z,3.372,-0.13048206269741058,-0.32492896914482117,0.9411842823028564
1623787930973,2021-06-15T20:18:41.064Z,3.411,-0.12218128889799118,-0.31980201601982117,0.9382545948028564
1623787931014,2021-06-15T20:18:41.071Z,3.452,-0.13560901582241058,-0.30393287539482117,0.9467995166778564
1623787931054,2021-06-15T20:18:41.077Z,3.492,-0.13145862519741058,-0.32737037539482117,0.9458229541778564
1623787931095,2021-06-15T20:18:41.114Z,3.533,-0.12559925019741058,-0.32175514101982117,0.9533913135528564
1623787931134,2021-06-15T20:18:41.116Z,3.572,-0.16490589082241058,-0.32321998476982117,0.9790260791778564
1623787931175,2021-06-15T20:18:41.121Z,3.613,-0.13780628144741058,-0.32981178164482117,0.9485085010528564
