epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787927583,2021-06-15T20:12:07.584Z,0,0.560663590561279,-0.30864466115566974,0.28977311257079796,-0.7116363921203496
1623787927598,2021-06-15T20:12:07.599Z,0.015,0.560663590561279,-0.30864466115566974,0.28977311257079796,-0.7116363921203496
1623787927628,2021-06-15T20:12:07.629Z,0.045,0.5594134427203719,-0.3077665852808916,0.2901089518862357,-0.7128626271054969
1623787927643,2021-06-15T20:12:07.644Z,0.06,0.5583237392217745,-0.30738830183342747,0.29023974428448224,-0.7138262568405956
1623787927659,2021-06-15T20:12:07.659Z,0.076,0.5576436638499942,-0.3075666804019538,0.29007002106204177,-0.7143498191751319
1623787927688,2021-06-15T20:12:07.688Z,0.105,0.5572047597440141,-0.3078706829019604,0.2897825807610027,-0.714677937406486
1623787927703,2021-06-15T20:12:07.704Z,0.12,0.5569113097834877,-0.3037484610337279,0.2848030665207131,-0.7186611710363099
1623787927719,2021-06-15T20:12:07.719Z,0.136,0.5571911703394099,-0.2953749469667926,0.2742011761414182,-0.7260202169380865
1623787927748,2021-06-15T20:12:07.749Z,0.165,0.5577096512801337,-0.28655262032029777,0.26289171313073545,-0.7333044987068811
1623787927763,2021-06-15T20:12:07.763Z,0.18,0.5583104168634772,-0.27722258984405856,0.25115391931151965,-0.7405125406881007
1623787927779,2021-06-15T20:12:07.779Z,0.196,0.5591426884825809,-0.2678660290155977,0.2384597874804957,-0.7474919224785265
1623787927794,2021-06-15T20:12:07.795Z,0.211,0.5600831265801416,-0.25854579033014474,0.22467981616924668,-0.7543075936439507
1623787927823,2021-06-15T20:12:07.823Z,0.24,0.5610931962401331,-0.24903668046244617,0.2100761205916056,-0.7609357269010691
1623787927853,2021-06-15T20:12:07.856Z,0.27,0.5621196858812412,-0.23948772028127113,0.19463711370802875,-0.7673222820605838
1623787927856,2021-06-15T20:12:07.856Z,0.273,0.5631313836993931,-0.2300884392270841,0.177905031463065,-0.7734934741851266
1623787927883,2021-06-15T20:12:07.883Z,0.3,0.5641079632538889,-0.22064755741740208,0.16021413661126416,-0.7793768611071223
1623787927898,2021-06-15T20:12:07.898Z,0.315,0.5651512092595911,-0.21105585685119874,0.14123035362659164,-0.7849289924418236
1623787927913,2021-06-15T20:12:07.914Z,0.33,0.5660194108963088,-0.20114881137716223,0.12128481679552128,-0.790222231644382
1623787927943,2021-06-15T20:12:07.943Z,0.36,0.5665256518247614,-0.19074331402637323,0.10001602137290887,-0.795400823137303
1623787927958,2021-06-15T20:12:07.958Z,0.375,0.566283196871877,-0.1795983533029306,0.0780885492859603,-0.8006059897988878
1623787927973,2021-06-15T20:12:07.973Z,0.39,0.5654057036196241,-0.16738796480139778,0.0556755942766523,-0.8057281723732798
1623787928003,2021-06-15T20:12:08.003Z,0.42,0.5638471096643771,-0.15389741236560772,0.03332373322715787,-0.8107290251336158
1623787928018,2021-06-15T20:12:08.018Z,0.435,0.561786471431578,-0.1389783310150445,0.011334372101762824,-0.8154462067075843
1623787928033,2021-06-15T20:12:08.033Z,0.45,0.5602496233765952,-0.13007166740309578,0.0014727994292125523,-0.8180461794466148
1623787928063,2021-06-15T20:12:08.063Z,0.48,0.5595580968634821,-0.12832531608294764,0.0034713515206867105,-0.8187889222536842
1623787928078,2021-06-15T20:12:08.078Z,0.495,0.5589264366650888,-0.12752571674214813,0.004761070955557245,-0.8193386126441399
1623787928094,2021-06-15T20:12:08.094Z,0.511,0.5583877333647373,-0.1276449671949402,0.005186905729263966,-0.8196846940052921
1623787928108,2021-06-15T20:12:08.109Z,0.525,0.5563821694954443,-0.11329225532710553,-0.01845773178415065,-0.822959937352861
1623787928138,2021-06-15T20:12:08.138Z,0.555,0.5538347911597257,-0.0990508335594146,-0.04283716308099958,-0.8256033756783097
1623787928153,2021-06-15T20:12:08.153Z,0.57,0.5507528852171134,-0.08498381590577116,-0.06803321357883194,-0.8275388161948999
1623787928168,2021-06-15T20:12:08.168Z,0.585,0.5471367027016554,-0.07079033613703463,-0.09311377738441795,-0.8288304901049256
1623787928198,2021-06-15T20:12:08.198Z,0.615,0.5430619240261112,-0.05623097961331785,-0.11799838680603209,-0.8294565716877278
1623787928213,2021-06-15T20:12:08.213Z,0.63,0.5384953548224548,-0.0411165059206681,-0.14239723645171312,-0.829490935951942
1623787928229,2021-06-15T20:12:08.229Z,0.646,0.5333809971673432,-0.025785371600594322,-0.16611857376924205,-0.8290020783575048
1623787928258,2021-06-15T20:12:08.259Z,0.675,0.5277487915795716,-0.009793830101165883,-0.18979321875851213,-0.8278670352125002
1623787928273,2021-06-15T20:12:08.274Z,0.69,0.5219960272451236,0.0064627413299503545,-0.21241963886685183,-0.8260485927222967
1623787928288,2021-06-15T20:12:08.288Z,0.705,0.516688525418429,0.023123134631217696,-0.2333432441437335,-0.8234374407070849
1623787928318,2021-06-15T20:12:08.318Z,0.735,0.511454598838358,0.039498025767694206,-0.2529588681371033,-0.8202840424623317
