epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787927876,2021-06-15T20:18:40.578Z,0.317,99519.26399739583
1623787927954,2021-06-15T20:18:40.602Z,0.395,99519.26399739583
1623787928031,2021-06-15T20:18:40.629Z,0.472,99518.50618489583
1623787928109,2021-06-15T20:18:40.654Z,0.55,99517.74837239583
1623787928186,2021-06-15T20:18:40.671Z,0.627,99516.31868489583
1623787928264,2021-06-15T20:18:40.685Z,0.705,99516.31868489583
1623787928342,2021-06-15T20:18:40.715Z,0.783,99514.85774739583
1623787928419,2021-06-15T20:18:40.744Z,0.86,99514.15462239583
1623787928497,2021-06-15T20:18:40.758Z,0.938,99514.15462239583
1623787928575,2021-06-15T20:18:40.789Z,1.016,99513.45149739583
1623787928652,2021-06-15T20:18:40.808Z,1.093,99512.69368489583
1623787928730,2021-06-15T20:18:40.843Z,1.171,99511.99055989583
1623787928808,2021-06-15T20:18:40.884Z,1.249,99511.99055989583
1623787928885,2021-06-15T20:18:40.895Z,1.326,99510.52962239583
1623787928963,2021-06-15T20:18:40.910Z,1.404,99510.52962239583
1623787929040,2021-06-15T20:18:40.923Z,1.481,99509.82649739583
1623787929118,2021-06-15T20:18:40.952Z,1.559,99509.82649739583
1623787929196,2021-06-15T20:18:40.969Z,1.637,99509.82649739583
1623787929273,2021-06-15T20:18:40.999Z,1.714,99509.82649739583
1623787929351,2021-06-15T20:18:41.016Z,1.792,99509.12337239583
1623787929429,2021-06-15T20:18:41.046Z,1.87,99508.36555989583
1623787929506,2021-06-15T20:18:41.102Z,1.947,99508.36555989583
1623787929584,2021-06-15T20:18:41.103Z,2.025,99508.36555989583
1623787929662,2021-06-15T20:18:41.119Z,2.103,99508.36555989583
1623787929739,2021-06-15T20:18:41.156Z,2.18,99507.67024739583
1623787929817,2021-06-15T20:18:41.163Z,2.258,99508.36555989583
1623787929894,2021-06-15T20:18:41.195Z,2.335,99507.67024739583
1623787929974,2021-06-15T20:18:41.208Z,2.415,99508.36555989583
1623787930050,2021-06-15T20:18:41.248Z,2.491,99508.36555989583
1623787930127,2021-06-15T20:18:41.283Z,2.568,99506.90462239583
1623787930205,2021-06-15T20:18:41.315Z,2.646,99506.90462239583
1623787930283,2021-06-15T20:18:41.329Z,2.724,99507.67024739583
1623787930360,2021-06-15T20:18:41.359Z,2.801,99506.90462239583
1623787930438,2021-06-15T20:18:41.375Z,2.879,99507.67024739583
1623787930517,2021-06-15T20:18:41.403Z,2.958,99506.96712239583
1623787930595,2021-06-15T20:18:41.419Z,3.036,99506.20149739583
1623787930672,2021-06-15T20:18:41.449Z,3.113,99506.90462239583
1623787930750,2021-06-15T20:18:41.477Z,3.191,99506.90462239583
1623787930828,2021-06-15T20:18:41.498Z,3.269,99506.90462239583
1623787930905,2021-06-15T20:18:41.523Z,3.346,99506.90462239583
1623787930983,2021-06-15T20:18:41.552Z,3.424,99506.90462239583
1623787931060,2021-06-15T20:18:41.568Z,3.501,99506.90462239583
1623787931138,2021-06-15T20:18:41.629Z,3.579,99506.90462239583
1623787931216,2021-06-15T20:18:41.630Z,3.657,99506.90462239583
1623787931293,2021-06-15T20:18:41.646Z,3.734,99506.90462239583
1623787931371,2021-06-15T20:18:41.659Z,3.812,99506.90462239583
1623787931449,2021-06-15T20:18:41.690Z,3.89,99506.90462239583
