epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787927577,2021-06-15T20:12:07.578Z,0,0.22461654205028772,0.7626706014728888,-0.5978845651829914,-0.10205395338887552
1623787927593,2021-06-15T20:12:07.594Z,0.016,0.22461654205028772,0.7626706014728888,-0.5978845651829914,-0.10205395338887552
1623787927623,2021-06-15T20:12:07.623Z,0.046,0.22472287774820354,0.7623940004675803,-0.598742113614882,-0.09880737650392711
1623787927653,2021-06-15T20:12:07.654Z,0.076,0.22418094876355754,0.7621538860626434,-0.5995760272277453,-0.0968139646170758
1623787927667,2021-06-15T20:12:07.668Z,0.09,0.22347104501221643,0.7616851330432308,-0.6006660826790897,-0.09537665993848038
1623787927683,2021-06-15T20:12:07.683Z,0.106,0.22326391522617745,0.7610402543827802,-0.6019239744988475,-0.09305097683733371
1623787927728,2021-06-15T20:12:07.728Z,0.151,0.23556631451095209,0.7578689751836548,-0.600528421984383,-0.09751278024315854
1623787927729,2021-06-15T20:12:07.729Z,0.152,0.25966184913296375,0.7518723597709062,-0.5960642488038969,-0.10941247650622551
1623787927743,2021-06-15T20:12:07.744Z,0.166,0.25911554654596136,0.7513660472086451,-0.5971394896591568,-0.10831724945660974
1623787927773,2021-06-15T20:12:07.773Z,0.196,0.2706137307916219,0.7478755581155236,-0.595293218299073,-0.11435183657277152
1623787927787,2021-06-15T20:12:07.788Z,0.21,0.29447226936463267,0.740912105444255,-0.590076745642676,-0.12706206685377536
1623787927803,2021-06-15T20:12:07.803Z,0.226,0.3184142443864267,0.7330215927521662,-0.5845817943318298,-0.13984219415711668
1623787927818,2021-06-15T20:12:07.818Z,0.241,0.34247060847625804,0.724446849124267,-0.5784378303485971,-0.15264442847818102
1623787927848,2021-06-15T20:12:07.848Z,0.271,0.36694368450976295,0.7153554196948413,-0.5713526470309769,-0.16484874473987676
1623787927863,2021-06-15T20:12:07.864Z,0.286,0.39245477411913776,0.7054109618936677,-0.5633974026970281,-0.17594883274858605
1623787927880,2021-06-15T20:12:07.881Z,0.303,0.4176668479460523,0.6949784897732781,-0.5545565804989517,-0.18715315093412707
1623787927907,2021-06-15T20:12:07.907Z,0.33,0.44224628018265816,0.6841878224917831,-0.5449362559001699,-0.19836765921908414
1623787927922,2021-06-15T20:12:07.923Z,0.345,0.4663776059176949,0.6727291906934985,-0.5347410582521142,-0.20971257784586672
1623787927937,2021-06-15T20:12:07.938Z,0.36,0.46781320808155974,0.6716398201750394,-0.535079609629573,-0.20914245302746143
1623787927968,2021-06-15T20:12:07.968Z,0.391,0.46785796639157534,0.6708593627200767,-0.535779914222908,-0.20975347970902727
1623787927982,2021-06-15T20:12:07.983Z,0.405,0.4786547384353636,0.664742766135555,-0.5310463961130136,-0.21678658034851883
1623787928004,2021-06-15T20:12:08.004Z,0.427,0.4997345975631681,0.6527912702402165,-0.5208579234155261,-0.22986063845688992
1623787928028,2021-06-15T20:12:08.029Z,0.451,0.5202524664362903,0.640127705549629,-0.5108174737052542,-0.24215573565808024
1623787928043,2021-06-15T20:12:08.044Z,0.466,0.5199414462692614,0.6391673651457369,-0.5119501449555403,-0.24296711889489617
1623787928057,2021-06-15T20:12:08.057Z,0.48,0.5196465143242638,0.6380840617107605,-0.5131972658593437,-0.24381303627131032
1623787928087,2021-06-15T20:12:08.088Z,0.51,0.5196721827196931,0.6369454702820548,-0.5143287271110927,-0.24435067190987056
1623787928102,2021-06-15T20:12:08.103Z,0.525,0.5400041247351747,0.6235496530187821,-0.5044734160295775,-0.2551233976110447
1623787928118,2021-06-15T20:12:08.118Z,0.541,0.5596967965989081,0.6102188138072473,-0.49420575025614927,-0.26482668212692073
1623787928147,2021-06-15T20:12:08.148Z,0.57,0.5789103729725423,0.5974231691504039,-0.48314401920763994,-0.27298387082567277
1623787928162,2021-06-15T20:12:08.162Z,0.585,0.5963917132879238,0.5844876401543309,-0.4728034140747425,-0.281332640245642
1623787928178,2021-06-15T20:12:08.178Z,0.601,0.6125875081875818,0.5709769678679053,-0.4634395482881417,-0.2897337261338171
1623787928208,2021-06-15T20:12:08.209Z,0.631,0.6279570997648833,0.5579462969807689,-0.45365338422715024,-0.29759774447999043
1623787928222,2021-06-15T20:12:08.222Z,0.645,0.6419819976738744,0.5450128468534504,-0.44411954801878273,-0.3059051135482229
1623787928237,2021-06-15T20:12:08.237Z,0.66,0.655096184871373,0.5327395298268294,-0.43422452041370146,-0.31382582398259
1623787928267,2021-06-15T20:12:08.268Z,0.69,0.6674895782643324,0.5206025180561352,-0.4245095553685385,-0.32128230343876873
1623787928283,2021-06-15T20:12:08.284Z,0.706,0.6791943071691674,0.5084490803808347,-0.4153445034877468,-0.32812127207999664
1623787928298,2021-06-15T20:12:08.298Z,0.721,0.6792326079626416,0.5080760841996627,-0.41591194829655975,-0.32790091218044115
1623787928327,2021-06-15T20:12:08.327Z,0.75,0.6804110696745168,0.5094602845158198,-0.4141431114432531,-0.32554028630807097
1623787928343,2021-06-15T20:12:08.343Z,0.766,0.6856120211846034,0.5017709556131987,-0.41142983749428064,-0.3299811408696113
1623787928358,2021-06-15T20:12:08.360Z,0.781,0.6911234856692523,0.49512516549898095,-0.40757953277890907,-0.33328414679626683
1623787928387,2021-06-15T20:12:08.388Z,0.81,0.6909666264903144,0.49440650318254575,-0.4083311564539575,-0.3337558948638591
1623787928402,2021-06-15T20:12:08.403Z,0.825,0.7016094056546262,0.482365280030306,-0.39966042481961506,-0.3396167300815019
1623787928417,2021-06-15T20:12:08.418Z,0.84,0.7113925540931139,0.4709286164931712,-0.3913194448495351,-0.34498690443458174
1623787928432,2021-06-15T20:12:08.432Z,0.855,0.7204945235447563,0.4601186971189185,-0.3826773109958912,-0.35033769673353377
1623787928463,2021-06-15T20:12:08.463Z,0.886,0.7287282066591476,0.44977229420360776,-0.3743170472827349,-0.3557342158124528
1623787928478,2021-06-15T20:12:08.478Z,0.901,0.7373122695947284,0.4401414495755456,-0.36506908641268065,-0.35968136401045153
1623787928493,2021-06-15T20:12:08.494Z,0.916,0.7416433113629187,0.4379137483857373,-0.3582318448630528,-0.36037021659872476
