epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787927614,2021-06-15T20:18:40.489Z,0.055,2.5679047107696533,12.021896362304688,3.4146342277526855
1623787927653,2021-06-15T20:18:40.503Z,0.094,-1.0906319618225098,15.558481216430664,-0.12195122241973877
1623787927694,2021-06-15T20:18:40.518Z,0.135,-0.968680739402771,13.668237686157227,-0.12195122241973877
1623787927734,2021-06-15T20:18:40.533Z,0.175,-2.4320952892303467,7.936530113220215,0.060975611209869385
1623787927773,2021-06-15T20:18:40.536Z,0.214,-5.602827072143555,4.6438469886779785,-0.3048780560493469
1623787927814,2021-06-15T20:18:40.549Z,0.255,-6.761363506317139,2.5097007751464844,-2.9268293380737305
1623787927854,2021-06-15T20:18:40.564Z,0.295,-7.919900417327881,4.034090995788574,-6.768292427062988
1623787927895,2021-06-15T20:18:40.579Z,0.336,-6.395509719848633,5.4975056648254395,-5.54878044128418
1623787927934,2021-06-15T20:18:40.600Z,0.375,-3.712583303451538,6.229212760925293,-2.1341464519500732
1623787927974,2021-06-15T20:18:40.610Z,0.415,-1.9442903995513916,7.204822540283203,-2.865853786468506
1623787928015,2021-06-15T20:18:40.611Z,0.456,-3.4686806201934814,2.1438469886779785,-6.52439022064209
1623787928055,2021-06-15T20:18:40.630Z,0.496,-4.688192844390869,-2.124445676803589,-6.52439022064209
1623787928096,2021-06-15T20:18:40.643Z,0.537,-6.395509719848633,-0.5390798449516296,-6.402439117431641
1623787928135,2021-06-15T20:18:40.654Z,0.576,-5.358924388885498,5.92433500289917,-4.939024448394775
1623787928176,2021-06-15T20:18:40.669Z,0.617,-3.407705068588257,8.241408348083496,-3.9024393558502197
1623787928226,2021-06-15T20:18:40.683Z,0.667,-1.3345344066619873,10.009700775146484,2.5609755516052246
1623787928267,2021-06-15T20:18:40.698Z,0.708,0.7386363744735718,4.704822540283203,4.2682929039001465
1623787928317,2021-06-15T20:18:40.712Z,0.758,0.12888026237487793,-0.600055456161499,1.097561001777649
1623787928356,2021-06-15T20:18:40.727Z,0.797,-1.6394124031066895,0.7414079904556274,-3.4146342277526855
1623787928406,2021-06-15T20:18:40.729Z,0.847,-4.078436851501465,4.095066547393799,-7.5
1623787928447,2021-06-15T20:18:40.745Z,0.888,-3.224778413772583,9.399944305419922,-7.317073345184326
1623787928487,2021-06-15T20:18:40.758Z,0.928,2.0800998210906982,9.338969230651855,-2.012195110321045
1623787928526,2021-06-15T20:18:40.775Z,0.967,6.531319618225098,5.131651878356934,4.878048896789551
1623787928567,2021-06-15T20:18:40.788Z,1.008,6.653270721435547,1.8389689922332764,6.646341800689697
1623787928607,2021-06-15T20:18:40.793Z,1.048,6.226441383361816,2.082871437072754,5.4268293380737305
1623787928648,2021-06-15T20:18:40.807Z,1.089,2.93375825881958,4.277993202209473,1.2804877758026123
1623787928687,2021-06-15T20:18:40.818Z,1.128,4.702051162719727,12.021896362304688,-3.5975611209869385
1623787928728,2021-06-15T20:18:40.843Z,1.169,12.263026237487793,13.607261657714844,-1.6463415622711182
1623787928768,2021-06-15T20:18:40.874Z,1.209,12.019124031066895,8.119457244873047,0.060975611209869385
1623787928808,2021-06-15T20:18:40.881Z,1.249,6.470344066619873,-1.3927383422851562,-3.2926831245422363
1623787928849,2021-06-15T20:18:40.893Z,1.29,4.397172927856445,0.8633592128753662,-2.865853786468506
1623787928888,2021-06-15T20:18:40.895Z,1.329,5.616685390472412,4.095066547393799,-3.4146342277526855
1623787928929,2021-06-15T20:18:40.900Z,1.37,7.263027191162109,6.046286106109619,-4.45121955871582
1623787928969,2021-06-15T20:18:40.912Z,1.41,6.7142462730407715,9.521896362304688,-5.853658676147461
1623787929008,2021-06-15T20:18:40.922Z,1.449,2.263026714324951,16.168237686157227,-5.487804889678955
1623787929049,2021-06-15T20:18:40.924Z,1.49,-0.11502217501401901,19.338970184326172,-2.6219513416290283
1623787929089,2021-06-15T20:18:40.939Z,1.53,-3.407705068588257,17.08287239074707,0.8536585569381714
1623787929130,2021-06-15T20:18:40.955Z,1.571,-4.505265712738037,15.192627906799316,3.5365853309631348
1623787929169,2021-06-15T20:18:40.969Z,1.61,-3.4686806201934814,12.021896362304688,2.9268293380737305
1623787929210,2021-06-15T20:18:40.983Z,1.651,-2.9808759689331055,12.692627906799316,2.3780486583709717
1623787929250,2021-06-15T20:18:40.986Z,1.691,1.7752217054367065,14.217018127441406,3.841463327407837
1623787929289,2021-06-15T20:18:41.003Z,1.73,2.7508316040039062,14.826774597167969,6.7682929039001465
1623787929330,2021-06-15T20:18:41.016Z,1.771,0.37278270721435547,17.87555503845215,3.7195122241973877
1623787929370,2021-06-15T20:18:41.028Z,1.811,1.9581485986709595,17.38775062561035,5.670732021331787
1623787929411,2021-06-15T20:18:41.046Z,1.852,0.616685152053833,17.509702682495117,12.987805366516113
1623787929451,2021-06-15T20:18:41.066Z,1.892,-0.35892462730407715,12.448725700378418,16.158536911010742
1623787929500,2021-06-15T20:18:41.102Z,1.941,-0.8467295169830322,13.363359451293945,17.7439022064209
1623787929541,2021-06-15T20:18:41.102Z,1.982,-1.5174612998962402,14.338969230651855,17.13414764404297
1623787929591,2021-06-15T20:18:41.104Z,2.032,0.616685152053833,18.973115921020508,16.58536720275879
1623787929631,2021-06-15T20:18:41.116Z,2.072,5.372783184051514,18.546287536621094,13.90243911743164
1623787929672,2021-06-15T20:18:41.119Z,2.113,4.092295169830322,19.156044006347656,8.292682647705078
1623787929711,2021-06-15T20:18:41.138Z,2.152,0.616685152053833,16.77799415588379,5.853658676147461
1623787929752,2021-06-15T20:18:41.158Z,2.193,-4.749168395996094,9.887749671936035,4.512195587158203
1623787929792,2021-06-15T20:18:41.162Z,2.233,-8.34673023223877,3.729212999343872,3.658536672592163
1623787929833,2021-06-15T20:18:41.164Z,2.274,-7.371119499206543,1.412139654159546,3.170731782913208
1623787929872,2021-06-15T20:18:41.183Z,2.313,-4.017460823059082,-0.23420177400112152,0.792682945728302
1623787929912,2021-06-15T20:18:41.204Z,2.353,-1.2735587358474731,-2.97810435295105,-1.5853657722473145
1623787929953,2021-06-15T20:18:41.208Z,2.394,-0.05404656380414963,-5.417128562927246,-1.4634146690368652
1623787929993,2021-06-15T20:18:41.226Z,2.434,-0.41990017890930176,-4.136641025543213,-3.353658676147461
1623787930034,2021-06-15T20:18:41.247Z,2.475,-2.4320952892303467,-1.514689564704895,-5.243902206420898
1623787930073,2021-06-15T20:18:41.272Z,2.514,-3.712583303451538,2.204822540283203,-5.9146342277526855
1623787930113,2021-06-15T20:18:41.283Z,2.554,-4.017460823059082,4.6438469886779785,-7.0731706619262695
1623787930154,2021-06-15T20:18:41.299Z,2.595,-3.6516077518463135,4.94872522354126,-7.0731706619262695
1623787930193,2021-06-15T20:18:41.300Z,2.634,-1.700387954711914,3.546286106109619,-5.97560977935791
1623787930234,2021-06-15T20:18:41.315Z,2.675,-0.11502217501401901,0.985310435295105,-5
1623787930274,2021-06-15T20:18:41.328Z,2.715,0.9215632081031799,-1.5756652355194092,-4.329267978668213
1623787930315,2021-06-15T20:18:41.348Z,2.756,1.9581485986709595,-3.1610310077667236,-3.048780679702759
1623787930354,2021-06-15T20:18:41.358Z,2.795,2.141075372695923,-3.8927383422851562,-2.682926893234253
1623787930394,2021-06-15T20:18:41.372Z,2.835,1.8361973762512207,-5.3561530113220215,-2.9268293380737305
1623787930435,2021-06-15T20:18:41.375Z,2.876,1.6532704830169678,-3.953713893890381,-2.682926893234253
