epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787927589,2021-06-15T20:12:07.589Z,0,0.01278095961165217,0.9959211190980922,0.0863844652648427,0.022704531854154705
1623787927590,2021-06-15T20:12:07.591Z,0.001,0.01278095961165217,0.9959211190980922,0.0863844652648427,0.022704531854154705
1623787927604,2021-06-15T20:12:07.604Z,0.015,0.012671117439249346,0.9958967597060147,0.08638476564870175,0.023806701865651616
1623787927634,2021-06-15T20:12:07.634Z,0.045,0.012567939518742377,0.9958333265826806,0.086443545478148,0.02618293353871497
1623787927649,2021-06-15T20:12:07.649Z,0.06,0.013143987068936987,0.9957420153281742,0.08665298272205074,0.028571578526392333
1623787927664,2021-06-15T20:12:07.664Z,0.075,0.013671740216706547,0.9956541356372932,0.08689657292932984,0.03057631961075584
1623787927694,2021-06-15T20:12:07.694Z,0.105,0.013625891060282945,0.9956057633345184,0.08683004843042558,0.03231163563600296
1623787927709,2021-06-15T20:12:07.710Z,0.12,0.013382629206781854,0.9955482021417644,0.08688555891577467,0.03399385385195046
1623787927724,2021-06-15T20:12:07.724Z,0.135,0.028295631255457376,0.995146843956149,0.08780773364745725,0.034233289758189255
1623787927754,2021-06-15T20:12:07.755Z,0.165,0.027720916556984273,0.9951072538675015,0.08812055857308354,0.03504099374002188
1623787927770,2021-06-15T20:12:07.770Z,0.181,0.03077315189264025,0.995022644082174,0.08796918583009554,0.03527567477316192
1623787927784,2021-06-15T20:12:07.784Z,0.195,0.03700290326615997,0.9948973250101919,0.08722818370274116,0.03466037803257072
1623787927814,2021-06-15T20:12:07.814Z,0.225,0.03852804601325296,0.9949241270871735,0.08638126545836837,0.03434891538371227
1623787927831,2021-06-15T20:12:07.831Z,0.242,0.034435511379599985,0.995128039461982,0.08557958612602336,0.034792457100294966
1623787927844,2021-06-15T20:12:07.845Z,0.255,0.0301551513043727,0.9952289788003505,0.08572777402315092,0.035506272218546985
1623787927874,2021-06-15T20:12:07.874Z,0.285,0.03093165451716481,0.9951567843738958,0.08640438979793384,0.0352205719301205
1623787927889,2021-06-15T20:12:07.889Z,0.3,0.030648441829684528,0.9951496023456459,0.08660094660256225,0.03518832210060268
1623787927904,2021-06-15T20:12:07.905Z,0.315,0.03212644291705566,0.9951090188407027,0.08664391433092941,0.03491080630414619
1623787927940,2021-06-15T20:12:07.940Z,0.351,0.04812093137063307,0.9944225822344245,0.08742238252476373,0.03413840857357013
1623787927949,2021-06-15T20:12:07.949Z,0.36,0.04763891753176303,0.9943888759210808,0.08774828273853676,0.034950477210603424
1623787927964,2021-06-15T20:12:07.964Z,0.375,0.045808225790384,0.9944333410331744,0.0878692254305684,0.03581809478137633
1623787927994,2021-06-15T20:12:07.995Z,0.405,0.04357590849296983,0.9945670089114063,0.08748102573448831,0.035842364883931256
1623787928009,2021-06-15T20:12:08.009Z,0.42,0.042477421748332064,0.9946833542536119,0.08676746857480948,0.03566650823275946
1623787928024,2021-06-15T20:12:08.024Z,0.435,0.042789826056112354,0.9946995876257662,0.08627880708620711,0.036024000485776454
1623787928054,2021-06-15T20:12:08.054Z,0.465,0.04307387601112533,0.9946542803908379,0.08630014047797027,0.03687532317207336
1623787928069,2021-06-15T20:12:08.069Z,0.48,0.043430976501728745,0.9946475961710931,0.0860673162432794,0.03717965553702354
1623787928084,2021-06-15T20:12:08.084Z,0.495,0.043833630349728446,0.9946648143390752,0.08561376704891852,0.03729346937293123
1623787928114,2021-06-15T20:12:08.114Z,0.525,0.07458459794290125,0.9928514494772649,0.0862846569007731,0.035186574202465966
1623787928129,2021-06-15T20:12:08.129Z,0.54,0.07538291041634292,0.9928324144429986,0.08588175857923772,0.03500767332721419
1623787928144,2021-06-15T20:12:08.145Z,0.555,0.0773656614542737,0.9926531378651513,0.08617922563806536,0.03503488807795965
1623787928174,2021-06-15T20:12:08.174Z,0.585,0.0783435966137036,0.9924980211537455,0.08697952892582672,0.035277761031137986
1623787928189,2021-06-15T20:12:08.189Z,0.6,0.07657229807570298,0.9926550884610624,0.08683048869204506,0.03511445219943702
1623787928204,2021-06-15T20:12:08.204Z,0.615,0.07519985961564324,0.992842032889389,0.0859754366615134,0.03489846891648691
1623787928234,2021-06-15T20:12:08.234Z,0.645,0.07560740703236321,0.9928758298176747,0.0854958626387209,0.034228117642766176
1623787928249,2021-06-15T20:12:08.249Z,0.66,0.07554486551723508,0.9928683271350651,0.08596123396452107,0.033408449848759285
1623787928265,2021-06-15T20:12:08.265Z,0.676,0.07476884727579852,0.9928412086791648,0.08708021416810355,0.03306040117694637
1623787928294,2021-06-15T20:12:08.294Z,0.705,0.07323617274798827,0.9928457337617266,0.08822166288351005,0.033327918483365436
1623787928310,2021-06-15T20:12:08.310Z,0.721,0.0715301873482857,0.9928645657398302,0.08920444975808703,0.033851920765805815
1623787928331,2021-06-15T20:12:08.331Z,0.742,0.08560658050043914,0.9915833972505018,0.09098198005946811,0.03400233781129945
1623787928354,2021-06-15T20:12:08.354Z,0.765,0.08462770716843038,0.9914464929298199,0.09293959107439433,0.035131684381754895
1623787928369,2021-06-15T20:12:08.369Z,0.78,0.08389880796648415,0.9912209780810053,0.09550629150256752,0.03633883483774399
1623787928384,2021-06-15T20:12:08.385Z,0.795,0.08264473413917545,0.9910350670350518,0.09807154717435693,0.03743414832373234
1623787928414,2021-06-15T20:12:08.414Z,0.825,0.0959341366324308,0.9895415306102663,0.10080800548311802,0.037972972712145614
1623787928429,2021-06-15T20:12:08.430Z,0.84,0.09344326759491628,0.9895492493694436,0.1024863654080479,0.03946116722809498
1623787928444,2021-06-15T20:12:08.445Z,0.855,0.08887773820727339,0.9899011387918186,0.10269846903959019,0.04061412964406086
1623787928474,2021-06-15T20:12:08.475Z,0.885,0.0841250448603045,0.990311249932646,0.10220741167692797,0.04195533437353357
1623787928489,2021-06-15T20:12:08.489Z,0.9,0.07982852541160068,0.9905334042359779,0.10265892304578884,0.043955968222447524
1623787928504,2021-06-15T20:12:08.504Z,0.915,0.074967519436683,0.9907595359673986,0.1033900174109879,0.045671842736320876
