epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787927631,2021-06-15T20:18:40.487Z,0.073,1.9728261232376099,-28.692934036254883,-80.27173614501953
1623787927671,2021-06-15T20:18:40.489Z,0.113,2.3478260040283203,-29.067934036254883,-79.45923614501953
1623787927711,2021-06-15T20:18:40.491Z,0.153,2.3478260040283203,-28.692934036254883,-79.45923614501953
1623787927750,2021-06-15T20:18:40.502Z,0.192,2.3478260040283203,-46.567935943603516,-79.02173614501953
1623787927790,2021-06-15T20:18:40.504Z,0.232,1.5978261232376099,-32.067935943603516,-80.64673614501953
1623787927812,2021-06-15T20:18:40.506Z,0.254,3.0978260040283203,-29.817934036254883,-81.83423614501953
1623787927851,2021-06-15T20:18:40.519Z,0.293,1.5978261232376099,-29.067934036254883,-81.77173614501953
1623787927891,2021-06-15T20:18:40.520Z,0.333,1.2228261232376099,-29.067934036254883,-80.58423614501953
1623787927930,2021-06-15T20:18:40.523Z,0.372,1.5978261232376099,-44.317935943603516,-81.02173614501953
1623787927970,2021-06-15T20:18:40.533Z,0.412,0.4728260934352875,-29.067934036254883,-83.08423614501953
1623787928009,2021-06-15T20:18:40.535Z,0.451,0.8478260636329651,-29.067934036254883,-81.02173614501953
1623787928049,2021-06-15T20:18:40.537Z,0.491,0.8478260636329651,-28.317934036254883,-82.64673614501953
1623787928089,2021-06-15T20:18:40.579Z,0.531,0.4728260934352875,-26.880434036254883,-83.45923614501953
1623787928128,2021-06-15T20:18:40.586Z,0.57,0.4728260934352875,-27.942934036254883,-82.64673614501953
1623787928168,2021-06-15T20:18:40.592Z,0.61,0.8478260636329651,-27.255434036254883,-83.08423614501953
1623787928207,2021-06-15T20:18:40.597Z,0.649,0.4728260934352875,-28.692934036254883,-82.20923614501953
1623787928247,2021-06-15T20:18:40.601Z,0.689,0.09782608598470688,-29.067934036254883,-81.83423614501953
1623787928286,2021-06-15T20:18:40.610Z,0.728,-0.2771739065647125,-26.880434036254883,-83.02173614501953
1623787928326,2021-06-15T20:18:40.611Z,0.768,0.09782608598470688,-28.692934036254883,-81.83423614501953
1623787928367,2021-06-15T20:18:40.616Z,0.809,1.5978261232376099,-28.317934036254883,-83.08423614501953
1623787928406,2021-06-15T20:18:40.630Z,0.848,0.4728260934352875,-28.692934036254883,-83.08423614501953
