epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787927568,2021-06-15T20:18:40.527Z,-0.027,-0.9024390578269958,0.9105691313743591,0.7303523421287537
1623787927608,2021-06-15T20:18:40.544Z,0.013,-2.4268290996551514,0.6056910753250122,-0.42818430066108704
1623787927639,2021-06-15T20:18:40.556Z,0.044,-2.3658535480499268,1.642276406288147,-0.12330623716115952
1623787927678,2021-06-15T20:18:40.570Z,0.083,-2.0609755516052246,0.849593460559845,1.4010839462280273
1623787927718,2021-06-15T20:18:40.571Z,0.123,-1.8780487775802612,0.849593460559845,2.437669277191162
1623787927757,2021-06-15T20:18:40.587Z,0.162,-1.8780487775802612,1.5813007354736328,2.986449956893921
1623787927797,2021-06-15T20:18:40.601Z,0.202,-2.304877996444702,0.42276424169540405,3.779132843017578
1623787927828,2021-06-15T20:18:40.615Z,0.233,-1.9390244483947754,0.6666666865348816,3.5352303981781006
1623787927867,2021-06-15T20:18:40.631Z,0.272,-2.7926828861236572,0.7886179089546204,2.986449956893921
1623787927907,2021-06-15T20:18:40.632Z,0.312,-2.2439024448394775,1.3373982906341553,2.620596170425415
1623787927946,2021-06-15T20:18:40.648Z,0.351,-1.9390244483947754,0.7886179089546204,2.6815717220306396
1623787927986,2021-06-15T20:18:40.662Z,0.391,-2.6097559928894043,-0.9186992049217224,3.0474255084991455
1623787928025,2021-06-15T20:18:40.679Z,0.43,-1.6951220035552979,-0.7357723712921143,3.291327953338623
1623787928066,2021-06-15T20:18:40.690Z,0.471,-1.573170781135559,-0.4918699264526367,3.3523035049438477
1623787928106,2021-06-15T20:18:40.700Z,0.511,-1.9390244483947754,-0.5528455376625061,3.291327953338623
1623787928146,2021-06-15T20:18:40.711Z,0.551,-1.0243902206420898,0.6056910753250122,3.3523035049438477
1623787928185,2021-06-15T20:18:40.722Z,0.59,0.19512195885181427,2.8008131980895996,4.205962181091309
1623787928226,2021-06-15T20:18:40.737Z,0.631,-0.7195122241973877,1.7032519578933716,4.449864387512207
1623787928266,2021-06-15T20:18:40.751Z,0.671,1.6585365533828735,4.325202941894531,3.2303524017333984
1623787928305,2021-06-15T20:18:40.765Z,0.71,0.9268292188644409,2.861788749694824,3.4132790565490723
1623787928345,2021-06-15T20:18:40.768Z,0.75,0.9878048896789551,2.0081300735473633,3.3523035049438477
1623787928384,2021-06-15T20:18:40.781Z,0.789,1.4756097793579102,2.922764301300049,2.1937670707702637
1623787928424,2021-06-15T20:18:40.796Z,0.829,1.2317073345184326,2.191056966781616,1.6449863910675049
1623787928465,2021-06-15T20:18:40.813Z,0.87,1.2926828861236572,1.8861788511276245,1.4010839462280273
1623787928504,2021-06-15T20:18:40.830Z,0.909,1.0487804412841797,0.6666666865348816,1.4620596170425415
1623787928544,2021-06-15T20:18:40.831Z,0.949,0.8658536672592163,1.3373982906341553,1.7669376134872437
1623787928584,2021-06-15T20:18:40.841Z,0.989,0.8658536672592163,0.6666666865348816,2.803523063659668
1623787928625,2021-06-15T20:18:40.856Z,1.03,0.5,0.11788617819547653,3.7181572914123535
1623787928663,2021-06-15T20:18:40.872Z,1.068,0.13414634764194489,0.6056910753250122,3.291327953338623
1623787928704,2021-06-15T20:18:40.885Z,1.109,-0.17073170840740204,0.48373985290527344,1.8279132843017578
1623787928743,2021-06-15T20:18:40.887Z,1.148,0.25609755516052246,0.849593460559845,1.1571816205978394
1623787928783,2021-06-15T20:18:40.903Z,1.188,0.6219512224197388,1.459349513053894,0.7303523421287537
1623787928822,2021-06-15T20:18:40.917Z,1.227,0.9268292188644409,1.3983739614486694,0.3035230338573456
1623787928863,2021-06-15T20:18:40.931Z,1.268,1.5365853309631348,1.459349513053894,0.7303523421287537
1623787928903,2021-06-15T20:18:40.947Z,1.308,1.7804877758026123,1.2764227390289307,2.0108401775360107
1623787928942,2021-06-15T20:18:40.964Z,1.347,2.2073171138763428,0.11788617819547653,3.7181572914123535
1623787928982,2021-06-15T20:18:40.965Z,1.387,2.0853660106658936,0.36178863048553467,4.327913284301758
1623787929021,2021-06-15T20:18:40.977Z,1.426,2.0853660106658936,-0.004065040964633226,3.779132843017578
1623787929061,2021-06-15T20:18:40.992Z,1.466,2.2073171138763428,-0.1869918704032898,2.803523063659668
1623787929102,2021-06-15T20:18:41.006Z,1.507,2.0853660106658936,0.2398374080657959,2.3766937255859375
1623787929142,2021-06-15T20:18:41.022Z,1.547,2.146341562271118,0.3008130192756653,2.5596206188201904
1623787929181,2021-06-15T20:18:41.051Z,1.586,2.2073171138763428,0.7276422381401062,3.2303524017333984
1623787929221,2021-06-15T20:18:41.071Z,1.626,1.8414634466171265,1.2154470682144165,3.3523035049438477
1623787929262,2021-06-15T20:18:41.080Z,1.667,1.0487804412841797,0.3008130192756653,3.3523035049438477
1623787929300,2021-06-15T20:18:41.088Z,1.705,0.5609756112098694,-0.1260162591934204,2.986449956893921
1623787929341,2021-06-15T20:18:41.097Z,1.746,0.37804877758026123,0.1788617968559265,2.2547426223754883
1623787929380,2021-06-15T20:18:41.118Z,1.785,0.37804877758026123,0.056910570710897446,0.9132791757583618
1623787929420,2021-06-15T20:18:41.141Z,1.825,0.4390243887901306,-0.1869918704032898,-0.30623307824134827
1623787929459,2021-06-15T20:18:41.142Z,1.864,0.37804877758026123,0.056910570710897446,-1.3428184986114502
1623787929500,2021-06-15T20:18:41.156Z,1.905,0.5609756112098694,0.42276424169540405,-2.2574527263641357
1623787929540,2021-06-15T20:18:41.157Z,1.945,0.6219512224197388,0.7886179089546204,-2.562330722808838
1623787929580,2021-06-15T20:18:41.173Z,1.985,0.5,0.36178863048553467,-1.464769721031189
1623787929619,2021-06-15T20:18:41.185Z,2.024,0.7439024448394775,-0.06504065543413162,-0.2452574521303177
1623787929659,2021-06-15T20:18:41.203Z,2.064,0.8048780560493469,-0.30894309282302856,0.36449864506721497
1623787929698,2021-06-15T20:18:41.203Z,2.103,0.4390243887901306,-1.040650486946106,0.36449864506721497
1623787929739,2021-06-15T20:18:41.222Z,2.144,0.6219512224197388,-0.6138211488723755,0.3035230338573456
1623787929779,2021-06-15T20:18:41.241Z,2.184,0.0731707364320755,-0.9796748161315918,0.36449864506721497
1623787929818,2021-06-15T20:18:41.247Z,2.223,0.012195122428238392,-0.43089431524276733,0.48644986748695374
1623787929858,2021-06-15T20:18:41.260Z,2.263,-0.10975609719753265,-0.24796748161315918,0.36449864506721497
1623787929897,2021-06-15T20:18:41.262Z,2.302,-0.7804878354072571,-0.06504065543413162,-0.36720868945121765
1623787929937,2021-06-15T20:18:41.281Z,2.342,-1.2682926654815674,0.42276424169540405,-0.7330623269081116
1623787929978,2021-06-15T20:18:41.299Z,2.383,-1.6341463327407837,0.2398374080657959,-0.4891599118709564
1623787930018,2021-06-15T20:18:41.306Z,2.423,-1.8780487775802612,0.36178863048553467,-0.6720866560935974
1623787930057,2021-06-15T20:18:41.321Z,2.462,-2.304877996444702,0.2398374080657959,-1.2208672761917114
1623787930097,2021-06-15T20:18:41.338Z,2.502,-2.2439024448394775,0.42276424169540405,-1.4037940502166748
1623787930136,2021-06-15T20:18:41.346Z,2.541,-2,0.6666666865348816,-1.1598916053771973
1623787930177,2021-06-15T20:18:41.360Z,2.582,-1.8170732259750366,0.6056910753250122,-0.7330623269081116
1623787930217,2021-06-15T20:18:41.368Z,2.622,-1.8170732259750366,0.6056910753250122,-0.30623307824134827
1623787930256,2021-06-15T20:18:41.381Z,2.661,-1.8780487775802612,0.42276424169540405,-0.12330623716115952
1623787930296,2021-06-15T20:18:41.396Z,2.701,-1.8780487775802612,0.3008130192756653,-0.42818430066108704
1623787930335,2021-06-15T20:18:41.398Z,2.74,-1.6341463327407837,0.2398374080657959,-0.2452574521303177
1623787930376,2021-06-15T20:18:41.417Z,2.781,-1.512195110321045,-0.1260162591934204,0.2425474375486374
1623787930416,2021-06-15T20:18:41.426Z,2.821,-1.4512195587158203,-0.004065040964633226,0.3035230338573456
1623787930456,2021-06-15T20:18:41.441Z,2.861,-1.085365891456604,2.556910753250122,0.791327953338623
1623787930495,2021-06-15T20:18:41.459Z,2.9,-1.1463414430618286,1.5813007354736328,0.42547425627708435
1623787930535,2021-06-15T20:18:41.461Z,2.94,-0.9024390578269958,1.154471516609192,0.48644986748695374
1623787930574,2021-06-15T20:18:41.475Z,2.979,-1.085365891456604,2.373983860015869,0.05962059646844864
1623787930615,2021-06-15T20:18:41.490Z,3.02,-0.7195122241973877,4.6300811767578125,-0.915989100933075
1623787930655,2021-06-15T20:18:41.501Z,3.06,-0.3536585569381714,4.813007831573486,-1.2208672761917114
1623787930694,2021-06-15T20:18:41.515Z,3.099,-0.23170731961727142,7.556910514831543,-0.8550135493278503
1623787930734,2021-06-15T20:18:41.531Z,3.139,-0.41463416814804077,7.434959411621094,-0.9769647717475891
1623787930773,2021-06-15T20:18:41.533Z,3.178,0.13414634764194489,7.191056728363037,-1.8915989398956299
1623787930814,2021-06-15T20:18:41.548Z,3.219,0.37804877758026123,4.020325183868408,-1.9525744915008545
1623787930854,2021-06-15T20:18:41.564Z,3.259,0.5,1.642276406288147,-1.0989160537719727
1623787930894,2021-06-15T20:18:41.580Z,3.299,0.6219512224197388,-1.4674797058105469,-0.2452574521303177
1623787930933,2021-06-15T20:18:41.595Z,3.338,0.7439024448394775,-3.479674816131592,-0.42818430066108704
1623787930973,2021-06-15T20:18:41.598Z,3.378,1.2317073345184326,-6.284553050994873,-0.6111111044883728
1623787931014,2021-06-15T20:18:41.610Z,3.419,0.9878048896789551,-7.747967720031738,-0.30623307824134827
1623787931053,2021-06-15T20:18:41.627Z,3.458,0.6829268336296082,-7.321138381958008,-0.12330623716115952
1623787931093,2021-06-15T20:18:41.636Z,3.498,0.31707316637039185,-5.308943271636963,-0.5501354932785034
1623787931132,2021-06-15T20:18:41.653Z,3.537,0.31707316637039185,-3.296747922897339,-1.464769721031189
1623787931172,2021-06-15T20:18:41.654Z,3.577,0.31707316637039185,-2.3821136951446533,-1.5257452726364136
1623787931211,2021-06-15T20:18:41.675Z,3.616,0.5,-1.8333333730697632,-1.8306233882904053
1623787931252,2021-06-15T20:18:41.689Z,3.657,0.8048780560493469,-1.2235772609710693,-2.379403829574585
1623787931292,2021-06-15T20:18:41.700Z,3.697,0.8658536672592163,-0.7357723712921143,-2.4403793811798096
1623787931332,2021-06-15T20:18:41.711Z,3.737,1.0487804412841797,-0.24796748161315918,-2.074525833129883
1623787931371,2021-06-15T20:18:41.725Z,3.776,0.7439024448394775,-0.24796748161315918,-1.4037940502166748
1623787931411,2021-06-15T20:18:41.728Z,3.816,0.5,-0.1869918704032898,-0.915989100933075
