epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787927638,2021-06-15T20:18:40.515Z,0.055,-7.025815010070801,-38.388587951660156,-48.716033935546875
1623787927678,2021-06-15T20:18:40.529Z,0.095,-8.1508150100708,-41.013587951660156,-49.528533935546875
1623787927717,2021-06-15T20:18:40.544Z,0.134,-7.400815010070801,-44.638587951660156,-48.716033935546875
1623787927757,2021-06-15T20:18:40.545Z,0.174,-6.650815010070801,-45.763587951660156,-46.716033935546875
1623787927796,2021-06-15T20:18:40.563Z,0.213,-7.400815010070801,-40.638587951660156,-49.903533935546875
1623787927818,2021-06-15T20:18:40.574Z,0.235,-6.275815010070801,-40.638587951660156,-47.903533935546875
1623787927858,2021-06-15T20:18:40.588Z,0.275,-5.900815010070801,-39.513587951660156,-48.716033935546875
1623787927898,2021-06-15T20:18:40.590Z,0.315,-6.650815010070801,-40.263587951660156,-48.278533935546875
1623787927937,2021-06-15T20:18:40.610Z,0.354,-5.900815010070801,-39.513587951660156,-49.091033935546875
1623787927977,2021-06-15T20:18:40.621Z,0.394,-6.650815010070801,-39.138587951660156,-50.341033935546875
1623787928016,2021-06-15T20:18:40.636Z,0.433,-6.650815010070801,-38.388587951660156,-49.903533935546875
1623787928056,2021-06-15T20:18:40.649Z,0.473,-6.650815010070801,-52.763587951660156,-49.903533935546875
1623787928097,2021-06-15T20:18:40.664Z,0.514,-6.650815010070801,-39.138587951660156,-49.903533935546875
1623787928136,2021-06-15T20:18:40.666Z,0.553,-7.025815010070801,-38.013587951660156,-49.903533935546875
1623787928176,2021-06-15T20:18:40.680Z,0.593,-6.275815010070801,-41.701087951660156,-49.528533935546875
1623787928215,2021-06-15T20:18:40.700Z,0.632,-6.275815010070801,-39.513587951660156,-50.716033935546875
1623787928255,2021-06-15T20:18:40.715Z,0.672,-5.900815010070801,-38.388587951660156,-51.153533935546875
1623787928295,2021-06-15T20:18:40.724Z,0.712,-7.025815010070801,-38.388587951660156,-51.528533935546875
1623787928334,2021-06-15T20:18:40.725Z,0.751,-6.275815010070801,-37.638587951660156,-51.966033935546875
1623787928375,2021-06-15T20:18:40.746Z,0.792,-5.150815010070801,-38.013587951660156,-50.716033935546875
1623787928415,2021-06-15T20:18:40.754Z,0.832,-6.275815010070801,-36.951087951660156,-53.153533935546875
1623787928454,2021-06-15T20:18:40.769Z,0.871,-6.275815010070801,-37.263587951660156,-52.778533935546875
