epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787927584,2021-06-15T20:18:40.502Z,-0.005,2.73641300201416,-21.82880401611328,-10.779891014099121
1623787927624,2021-06-15T20:18:40.504Z,0.035,3.11141300201416,-23.70380401611328,-11.154891014099121
1623787927663,2021-06-15T20:18:40.506Z,0.074,4.23641300201416,-22.57880401611328,-9.904891014099121
1623787927703,2021-06-15T20:18:40.519Z,0.114,3.48641300201416,-27.82880401611328,-9.904891014099121
1623787927744,2021-06-15T20:18:40.519Z,0.155,2.36141300201416,-23.70380401611328,-10.279891014099121
1623787927764,2021-06-15T20:18:40.520Z,0.175,3.48641300201416,-22.57880401611328,-9.467391014099121
1623787927804,2021-06-15T20:18:40.531Z,0.215,3.11141300201416,-22.95380401611328,-10.279891014099121
1623787927844,2021-06-15T20:18:40.533Z,0.255,1.9864130020141602,-23.32880401611328,-10.279891014099121
1623787927883,2021-06-15T20:18:40.536Z,0.294,2.36141300201416,-26.32880401611328,-9.404891014099121
1623787927923,2021-06-15T20:18:40.548Z,0.334,3.11141300201416,-24.07880401611328,-9.842391014099121
1623787927964,2021-06-15T20:18:40.550Z,0.375,2.73641300201416,-21.45380401611328,-10.279891014099121
1623787928003,2021-06-15T20:18:40.551Z,0.414,3.11141300201416,-29.32880401611328,-8.967391014099121
1623787928043,2021-06-15T20:18:40.563Z,0.454,3.48641300201416,-20.70380401611328,-10.592391014099121
1623787928082,2021-06-15T20:18:40.564Z,0.493,3.11141300201416,-22.57880401611328,-8.967391014099121
1623787928122,2021-06-15T20:18:40.566Z,0.533,3.86141300201416,-22.20380401611328,-9.404891014099121
1623787928161,2021-06-15T20:18:40.578Z,0.572,2.73641300201416,-24.07880401611328,-9.404891014099121
1623787928201,2021-06-15T20:18:40.580Z,0.612,2.36141300201416,-24.82880401611328,-6.967391490936279
1623787928240,2021-06-15T20:18:40.596Z,0.651,3.86141300201416,-22.95380401611328,-9.029891014099121
1623787928281,2021-06-15T20:18:40.600Z,0.692,2.36141300201416,-24.82880401611328,-10.217391014099121
1623787928321,2021-06-15T20:18:40.606Z,0.732,1.6114130020141602,-27.82880401611328,-8.592391014099121
1623787928361,2021-06-15T20:18:40.618Z,0.772,3.11141300201416,-21.45380401611328,-10.217391014099121
1623787928400,2021-06-15T20:18:40.619Z,0.811,3.86141300201416,-21.45380401611328,-9.404891014099121
1623787928440,2021-06-15T20:18:40.631Z,0.851,2.73641300201416,-21.07880401611328,-9.029891014099121
1623787928479,2021-06-15T20:18:40.648Z,0.89,2.73641300201416,-21.07880401611328,-9.029891014099121
1623787928519,2021-06-15T20:18:40.650Z,0.93,2.36141300201416,-21.07880401611328,-9.842391014099121
1623787928558,2021-06-15T20:18:40.650Z,0.969,1.9864130020141602,-19.20380401611328,-11.029891014099121
1623787928598,2021-06-15T20:18:40.651Z,1.009,3.11141300201416,-18.45380401611328,-11.467391014099121
1623787928637,2021-06-15T20:18:40.652Z,1.048,1.6114130020141602,-17.70380401611328,-12.279891014099121
1623787928678,2021-06-15T20:18:40.653Z,1.089,3.11141300201416,-30.45380401611328,-12.217391014099121
1623787928718,2021-06-15T20:18:40.674Z,1.129,2.36141300201416,-17.32880401611328,-12.217391014099121
1623787928758,2021-06-15T20:18:40.675Z,1.169,3.11141300201416,-16.95380401611328,-10.217391014099121
1623787928797,2021-06-15T20:18:40.683Z,1.208,0.8614130616188049,-17.70380401611328,-13.029891014099121
1623787928837,2021-06-15T20:18:40.684Z,1.248,1.2364130020141602,-17.32880401611328,-12.217391014099121
1623787928876,2021-06-15T20:18:40.686Z,1.287,1.6114130020141602,-18.45380401611328,-10.217391014099121
1623787928916,2021-06-15T20:18:40.697Z,1.327,2.36141300201416,-18.82880401611328,-11.467391014099121
1623787928955,2021-06-15T20:18:40.699Z,1.366,1.9864130020141602,-21.82880401611328,-9.779891014099121
1623787928996,2021-06-15T20:18:40.702Z,1.407,1.6114130020141602,-17.70380401611328,-9.029891014099121
