epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787932568,2021-06-15T20:18:41.281Z,5.01,99500.3359375
1623787932646,2021-06-15T20:18:41.282Z,5.088,99500.3359375
1623787932723,2021-06-15T20:18:41.289Z,5.165,99500.3359375
1623787932801,2021-06-15T20:18:41.302Z,5.243,99500.3359375
1623787932879,2021-06-15T20:18:41.303Z,5.321,99500.3359375
1623787932956,2021-06-15T20:18:41.319Z,5.398,99500.9921875
1623787933034,2021-06-15T20:18:41.362Z,5.476,99500.3359375
1623787933111,2021-06-15T20:18:41.363Z,5.553,99500.3359375
1623787933189,2021-06-15T20:18:41.364Z,5.631,99500.3359375
1623787933267,2021-06-15T20:18:41.364Z,5.709,99500.3359375
1623787933344,2021-06-15T20:18:41.379Z,5.786,99500.3359375
1623787933422,2021-06-15T20:18:41.380Z,5.864,99500.3359375
1623787933500,2021-06-15T20:18:41.390Z,5.942,99500.3359375
1623787933577,2021-06-15T20:18:41.399Z,6.019,99500.3359375
1623787933655,2021-06-15T20:18:41.408Z,6.097,99500.3359375
1623787933733,2021-06-15T20:18:41.419Z,6.175,99500.3359375
1623787933810,2021-06-15T20:18:41.437Z,6.252,99500.3359375
1623787933888,2021-06-15T20:18:41.438Z,6.33,99500.3359375
1623787933965,2021-06-15T20:18:41.451Z,6.407,99500.3359375
1623787934043,2021-06-15T20:18:41.464Z,6.485,99500.3359375
1623787934121,2021-06-15T20:18:41.478Z,6.563,99500.3359375
1623787934198,2021-06-15T20:18:41.481Z,6.64,99500.3359375
1623787934276,2021-06-15T20:18:41.496Z,6.718,99500.3359375
1623787934354,2021-06-15T20:18:41.527Z,6.796,99500.3359375
1623787934431,2021-06-15T20:18:41.542Z,6.873,99500.3359375
1623787934509,2021-06-15T20:18:41.553Z,6.951,99500.3359375
1623787934587,2021-06-15T20:18:41.566Z,7.029,99500.3359375
1623787934664,2021-06-15T20:18:41.586Z,7.106,99500.3359375
1623787934742,2021-06-15T20:18:41.590Z,7.184,99500.3359375
1623787934819,2021-06-15T20:18:41.603Z,7.261,99500.3359375
1623787934897,2021-06-15T20:18:41.651Z,7.339,99500.3359375
1623787934975,2021-06-15T20:18:41.659Z,7.417,99500.3359375
1623787935052,2021-06-15T20:18:41.660Z,7.494,99500.3359375
1623787935130,2021-06-15T20:18:41.661Z,7.572,99500.3359375
1623787935208,2021-06-15T20:18:41.664Z,7.65,99500.3359375
1623787935285,2021-06-15T20:18:41.677Z,7.727,99500.3359375
1623787935363,2021-06-15T20:18:41.678Z,7.805,99500.3359375
1623787935441,2021-06-15T20:18:41.690Z,7.883,99500.3359375
1623787935518,2021-06-15T20:18:41.701Z,7.96,99500.3359375
1623787935597,2021-06-15T20:18:41.709Z,8.039,99500.3359375
1623787935675,2021-06-15T20:18:41.720Z,8.117,99500.3359375
1623787935753,2021-06-15T20:18:41.733Z,8.195,99500.3359375
1623787935830,2021-06-15T20:18:41.744Z,8.272,99500.3359375
1623787935908,2021-06-15T20:18:41.752Z,8.35,99501.1328125
1623787935986,2021-06-15T20:18:41.765Z,8.428,99501.1328125
1623787936063,2021-06-15T20:18:41.781Z,8.505,99501.1328125
1623787936141,2021-06-15T20:18:41.792Z,8.583,99500.4765625
1623787936218,2021-06-15T20:18:41.800Z,8.66,99500.4765625
1623787936296,2021-06-15T20:18:41.815Z,8.738,99501.1328125
1623787936374,2021-06-15T20:18:41.828Z,8.816,99501.1328125
1623787936451,2021-06-15T20:18:41.846Z,8.893,99500.3359375
1623787936529,2021-06-15T20:18:41.855Z,8.971,99500.3359375
1623787936607,2021-06-15T20:18:41.862Z,9.049,99500.3359375
1623787936684,2021-06-15T20:18:41.870Z,9.126,99500.3359375
1623787936762,2021-06-15T20:18:41.880Z,9.204,99500.3359375
1623787936840,2021-06-15T20:18:41.889Z,9.282,99500.3359375
1623787936917,2021-06-15T20:18:41.895Z,9.359,99500.3359375
1623787936995,2021-06-15T20:18:41.900Z,9.437,99499.6640625
1623787937072,2021-06-15T20:18:41.919Z,9.514,99499.6640625
1623787937150,2021-06-15T20:18:41.931Z,9.592,99500.3359375
1623787937228,2021-06-15T20:18:41.932Z,9.67,99499.6640625
1623787937305,2021-06-15T20:18:41.947Z,9.747,99499.6640625
1623787937383,2021-06-15T20:18:41.957Z,9.825,99500.3359375
1623787937461,2021-06-15T20:18:41.997Z,9.903,99500.3359375
1623787937538,2021-06-15T20:18:42.003Z,9.98,99499.6640625
1623787937616,2021-06-15T20:18:42.021Z,10.058,99499.6640625
1623787937694,2021-06-15T20:18:42.025Z,10.136,99499.6640625
1623787937771,2021-06-15T20:18:42.036Z,10.213,99499.6640625
1623787937849,2021-06-15T20:18:42.048Z,10.291,99499.6640625
1623787937928,2021-06-15T20:18:42.052Z,10.37,99499.6640625
1623787938006,2021-06-15T20:18:42.092Z,10.448,99500.3359375
1623787938083,2021-06-15T20:18:42.100Z,10.525,99499.6640625
1623787938161,2021-06-15T20:18:42.112Z,10.603,99499.6640625
1623787938238,2021-06-15T20:18:42.128Z,10.68,99499.6640625
1623787938316,2021-06-15T20:18:42.137Z,10.758,99499.6640625
1623787938394,2021-06-15T20:18:42.140Z,10.836,99499.6640625
1623787938471,2021-06-15T20:18:42.152Z,10.913,99500.3359375
1623787938549,2021-06-15T20:18:42.160Z,10.991,99500.3359375
1623787938627,2021-06-15T20:18:42.176Z,11.069,99500.3359375
1623787938704,2021-06-15T20:18:42.183Z,11.146,99500.3359375
1623787938782,2021-06-15T20:18:42.197Z,11.224,99500.3359375
1623787938860,2021-06-15T20:18:42.211Z,11.302,99500.3359375
1623787938937,2021-06-15T20:18:42.219Z,11.379,99500.3359375
1623787939015,2021-06-15T20:18:42.228Z,11.457,99500.3359375
1623787939092,2021-06-15T20:18:42.241Z,11.534,99500.3359375
1623787939170,2021-06-15T20:18:42.245Z,11.612,99500.3359375
1623787939248,2021-06-15T20:18:42.260Z,11.69,99500.3359375
1623787939325,2021-06-15T20:18:42.275Z,11.767,99500.3359375
1623787939403,2021-06-15T20:18:42.276Z,11.845,99500.3359375
1623787939481,2021-06-15T20:18:42.294Z,11.923,99500.3359375
1623787939558,2021-06-15T20:18:42.305Z,12,99500.9921875
1623787939636,2021-06-15T20:18:42.309Z,12.078,99500.3359375
1623787939714,2021-06-15T20:18:42.321Z,12.156,99500.3359375
1623787939791,2021-06-15T20:18:42.335Z,12.233,99500.9921875
1623787939869,2021-06-15T20:18:42.346Z,12.311,99500.9921875
1623787939946,2021-06-15T20:18:42.366Z,12.388,99500.9921875
1623787940024,2021-06-15T20:18:42.395Z,12.466,99500.9921875
1623787940102,2021-06-15T20:18:42.424Z,12.544,99501.6484375
1623787940179,2021-06-15T20:18:42.425Z,12.621,99501.6484375
1623787940257,2021-06-15T20:18:42.436Z,12.699,99500.9921875
1623787940335,2021-06-15T20:18:42.438Z,12.777,99500.9921875
1623787940412,2021-06-15T20:18:42.443Z,12.854,99500.9921875
1623787940490,2021-06-15T20:18:42.466Z,12.932,99500.9921875
1623787940568,2021-06-15T20:18:42.505Z,13.01,99500.9921875
1623787940645,2021-06-15T20:18:42.524Z,13.087,99500.9921875
1623787940723,2021-06-15T20:18:42.528Z,13.165,99500.9921875
1623787940800,2021-06-15T20:18:42.543Z,13.242,99500.9921875
1623787940878,2021-06-15T20:18:42.560Z,13.32,99501.7890625
1623787940956,2021-06-15T20:18:42.562Z,13.398,99501.7890625
1623787941033,2021-06-15T20:18:42.575Z,13.475,99501.7890625
1623787941111,2021-06-15T20:18:42.577Z,13.553,99501.1328125
1623787941189,2021-06-15T20:18:42.591Z,13.631,99500.3359375
1623787941266,2021-06-15T20:18:42.606Z,13.708,99500.3359375
1623787941344,2021-06-15T20:18:42.613Z,13.786,99500.3359375
1623787941422,2021-06-15T20:18:42.637Z,13.864,99500.3359375
1623787941499,2021-06-15T20:18:42.660Z,13.941,99500.3359375
1623787941577,2021-06-15T20:18:42.677Z,14.019,99500.3359375
1623787941654,2021-06-15T20:18:42.691Z,14.096,99500.3359375
1623787941732,2021-06-15T20:18:42.692Z,14.174,99500.3359375
1623787941810,2021-06-15T20:18:42.707Z,14.252,99500.3359375
1623787941887,2021-06-15T20:18:42.711Z,14.329,99500.3359375
1623787941965,2021-06-15T20:18:42.725Z,14.407,99500.3359375
1623787942043,2021-06-15T20:18:42.727Z,14.485,99500.3359375
1623787942120,2021-06-15T20:18:42.742Z,14.562,99500.3359375
1623787942198,2021-06-15T20:18:42.764Z,14.64,99500.9921875
1623787942276,2021-06-15T20:18:42.784Z,14.718,99500.9921875
1623787942353,2021-06-15T20:18:42.815Z,14.795,99500.9921875
1623787942431,2021-06-15T20:18:42.855Z,14.873,99500.9921875
1623787942508,2021-06-15T20:18:42.881Z,14.95,99500.9921875
1623787942586,2021-06-15T20:18:42.890Z,15.028,99500.9921875
1623787942664,2021-06-15T20:18:42.891Z,15.106,99500.9921875
1623787942741,2021-06-15T20:18:42.897Z,15.183,99500.9921875
1623787942819,2021-06-15T20:18:42.903Z,15.261,99500.9921875
1623787942897,2021-06-15T20:18:42.905Z,15.339,99500.9921875
1623787942974,2021-06-15T20:18:42.909Z,15.416,99500.9921875
1623787943052,2021-06-15T20:18:42.919Z,15.494,99500.9921875
1623787943130,2021-06-15T20:18:42.938Z,15.572,99500.9921875
1623787943207,2021-06-15T20:18:42.939Z,15.649,99500.9921875
1623787943285,2021-06-15T20:18:42.951Z,15.727,99500.9921875
1623787943362,2021-06-15T20:18:42.956Z,15.804,99500.9921875
1623787943440,2021-06-15T20:18:42.958Z,15.882,99500.9921875
1623787943518,2021-06-15T20:18:42.965Z,15.96,99500.9921875
1623787943595,2021-06-15T20:18:42.974Z,16.037,99500.9921875
1623787943673,2021-06-15T20:18:43.017Z,16.115,99500.9921875
1623787943751,2021-06-15T20:18:43.023Z,16.193,99500.9921875
1623787943828,2021-06-15T20:18:43.034Z,16.27,99500.9921875
1623787943906,2021-06-15T20:18:43.042Z,16.348,99501.6484375
1623787943984,2021-06-15T20:18:43.054Z,16.426,99501.6484375
1623787944061,2021-06-15T20:18:43.069Z,16.503,99501.6484375
1623787944139,2021-06-15T20:18:43.072Z,16.581,99501.6484375
1623787944216,2021-06-15T20:18:43.087Z,16.658,99501.6484375
1623787944296,2021-06-15T20:18:43.099Z,16.738,99501.6484375
1623787944373,2021-06-15T20:18:43.102Z,16.815,99501.6484375
1623787944451,2021-06-15T20:18:43.115Z,16.893,99501.6484375
1623787944528,2021-06-15T20:18:43.128Z,16.97,99501.6484375
1623787944606,2021-06-15T20:18:43.141Z,17.048,99501.6484375
1623787944684,2021-06-15T20:18:43.147Z,17.126,99501.6484375
1623787944761,2021-06-15T20:18:43.163Z,17.203,99501.6484375
1623787944839,2021-06-15T20:18:43.174Z,17.281,99501.6484375
1623787944917,2021-06-15T20:18:43.209Z,17.359,99501.6484375
1623787944994,2021-06-15T20:18:43.217Z,17.436,99501.6484375
1623787945072,2021-06-15T20:18:43.232Z,17.514,99501.6484375
1623787945150,2021-06-15T20:18:43.244Z,17.592,99501.6484375
1623787945227,2021-06-15T20:18:43.267Z,17.669,99501.6484375
1623787945305,2021-06-15T20:18:43.278Z,17.747,99501.6484375
1623787945382,2021-06-15T20:18:43.286Z,17.824,99501.6484375
1623787945460,2021-06-15T20:18:43.310Z,17.902,99501.6484375
1623787945538,2021-06-15T20:18:43.313Z,17.98,99501.6484375
1623787945615,2021-06-15T20:18:43.347Z,18.057,99501.6484375
1623787945693,2021-06-15T20:18:43.352Z,18.135,99501.6484375
1623787945771,2021-06-15T20:18:43.357Z,18.213,99501.6484375
1623787945848,2021-06-15T20:18:43.360Z,18.29,99501.6484375
1623787945926,2021-06-15T20:18:43.370Z,18.368,99501.6484375
1623787946004,2021-06-15T20:18:43.385Z,18.446,99501.6484375
1623787946081,2021-06-15T20:18:43.398Z,18.523,99502.3125
1623787946159,2021-06-15T20:18:43.417Z,18.601,99502.3125
1623787946236,2021-06-15T20:18:43.421Z,18.678,99502.3125
1623787946314,2021-06-15T20:18:43.433Z,18.756,99502.3125
1623787946392,2021-06-15T20:18:43.449Z,18.834,99502.3125
1623787946469,2021-06-15T20:18:43.451Z,18.911,99502.3125
1623787946547,2021-06-15T20:18:43.492Z,18.989,99502.3125
1623787946625,2021-06-15T20:18:43.503Z,19.067,99501.6484375
1623787946702,2021-06-15T20:18:43.516Z,19.144,99501.6484375
1623787946780,2021-06-15T20:18:43.549Z,19.222,99501.6484375
1623787946858,2021-06-15T20:18:43.563Z,19.3,99501.6484375
1623787946935,2021-06-15T20:18:43.569Z,19.377,99501.6484375
1623787947013,2021-06-15T20:18:43.581Z,19.455,99501.6484375
1623787947090,2021-06-15T20:18:43.594Z,19.532,99501.6484375
1623787947168,2021-06-15T20:18:43.598Z,19.61,99502.3125
1623787947246,2021-06-15T20:18:43.611Z,19.688,99502.3125
1623787947323,2021-06-15T20:18:43.640Z,19.765,99502.3125
1623787947401,2021-06-15T20:18:43.649Z,19.843,99502.3125
1623787947479,2021-06-15T20:18:43.658Z,19.921,99501.6484375
1623787947556,2021-06-15T20:18:43.668Z,19.998,99501.6484375
1623787947634,2021-06-15T20:18:43.672Z,20.076,99501.6484375
1623787947712,2021-06-15T20:18:43.681Z,20.154,99501.6484375
1623787947789,2021-06-15T20:18:43.688Z,20.231,99501.6484375
1623787947867,2021-06-15T20:18:43.721Z,20.309,99501.6484375
1623787947944,2021-06-15T20:18:43.728Z,20.386,99501.6484375
1623787948024,2021-06-15T20:18:43.760Z,20.466,99500.9921875
1623787948100,2021-06-15T20:18:43.772Z,20.542,99501.6484375
1623787948177,2021-06-15T20:18:43.791Z,20.619,99501.6484375
1623787948255,2021-06-15T20:18:43.807Z,20.697,99501.6484375
1623787948333,2021-06-15T20:18:43.811Z,20.775,99501.6484375
1623787948412,2021-06-15T20:18:43.826Z,20.854,99501.6484375
1623787948489,2021-06-15T20:18:43.837Z,20.931,99500.9921875
1623787948567,2021-06-15T20:18:43.840Z,21.009,99500.9921875
1623787948645,2021-06-15T20:18:43.854Z,21.087,99500.9921875
1623787948722,2021-06-15T20:18:43.864Z,21.164,99500.9921875
1623787948800,2021-06-15T20:18:43.879Z,21.242,99501.6484375
1623787948878,2021-06-15T20:18:43.891Z,21.32,99501.6484375
1623787948955,2021-06-15T20:18:43.896Z,21.397,99501.6484375
1623787949033,2021-06-15T20:18:43.912Z,21.475,99501.6484375
1623787949111,2021-06-15T20:18:43.931Z,21.553,99500.9921875
1623787949188,2021-06-15T20:18:43.941Z,21.63,99501.6484375
1623787949266,2021-06-15T20:18:43.942Z,21.708,99501.6484375
1623787949343,2021-06-15T20:18:43.954Z,21.785,99501.6484375
1623787949421,2021-06-15T20:18:43.975Z,21.863,99501.6484375
1623787949499,2021-06-15T20:18:44.000Z,21.941,99501.6484375
1623787949576,2021-06-15T20:18:44.002Z,22.018,99501.6484375
1623787949654,2021-06-15T20:18:44.020Z,22.096,99501.6484375
1623787949732,2021-06-15T20:18:44.029Z,22.174,99501.6484375
1623787949809,2021-06-15T20:18:44.032Z,22.251,99501.6484375
1623787949887,2021-06-15T20:18:44.091Z,22.329,99501.6484375
1623787949965,2021-06-15T20:18:44.104Z,22.407,99501.6484375
1623787950042,2021-06-15T20:18:44.122Z,22.484,99501.6484375
1623787950120,2021-06-15T20:18:44.138Z,22.562,99502.3125
1623787950199,2021-06-15T20:18:44.151Z,22.641,99502.3125
1623787950277,2021-06-15T20:18:44.155Z,22.719,99502.3125
1623787950354,2021-06-15T20:18:44.167Z,22.796,99502.3125
1623787950432,2021-06-15T20:18:44.179Z,22.874,99502.3125
1623787950509,2021-06-15T20:18:44.181Z,22.951,99502.3125
1623787950587,2021-06-15T20:18:44.195Z,23.029,99501.4765625
1623787950665,2021-06-15T20:18:44.198Z,23.107,99501.4765625
1623787950742,2021-06-15T20:18:44.212Z,23.184,99501.4765625
1623787950820,2021-06-15T20:18:44.230Z,23.262,99501.4765625
1623787950898,2021-06-15T20:18:44.231Z,23.34,99501.4765625
1623787950975,2021-06-15T20:18:44.244Z,23.417,99501.4765625
1623787951053,2021-06-15T20:18:44.262Z,23.495,99501.4765625
1623787951131,2021-06-15T20:18:44.282Z,23.573,99502.140625
1623787951208,2021-06-15T20:18:44.313Z,23.65,99502.3125
1623787951286,2021-06-15T20:18:44.326Z,23.728,99502.3125
1623787951363,2021-06-15T20:18:44.343Z,23.805,99502.3125
1623787951441,2021-06-15T20:18:44.346Z,23.883,99502.3125
1623787951519,2021-06-15T20:18:44.373Z,23.961,99502.140625
1623787951596,2021-06-15T20:18:44.378Z,24.038,99502.140625
1623787951674,2021-06-15T20:18:44.390Z,24.116,99502.140625
1623787951752,2021-06-15T20:18:44.406Z,24.194,99502.140625
1623787951829,2021-06-15T20:18:44.419Z,24.271,99502.9765625
1623787951907,2021-06-15T20:18:44.432Z,24.349,99502.9765625
1623787951985,2021-06-15T20:18:44.445Z,24.427,99502.3125
1623787952062,2021-06-15T20:18:44.456Z,24.504,99502.3125
1623787952141,2021-06-15T20:18:44.463Z,24.583,99502.9765625
1623787952219,2021-06-15T20:18:44.480Z,24.661,99502.140625
1623787952297,2021-06-15T20:18:44.493Z,24.739,99502.140625
1623787952374,2021-06-15T20:18:44.497Z,24.816,99502.140625
1623787952452,2021-06-15T20:18:44.522Z,24.894,99502.140625
1623787952529,2021-06-15T20:18:44.525Z,24.971,99502.140625
1623787952607,2021-06-15T20:18:44.554Z,25.049,99502.140625
1623787952685,2021-06-15T20:18:44.557Z,25.127,99502.140625
1623787952762,2021-06-15T20:18:44.577Z,25.204,99502.140625
1623787952840,2021-06-15T20:18:44.599Z,25.282,99502.140625
1623787952918,2021-06-15T20:18:44.628Z,25.36,99502.8046875
1623787952995,2021-06-15T20:18:44.674Z,25.437,99502.140625
1623787953073,2021-06-15T20:18:44.699Z,25.515,99502.140625
1623787953151,2021-06-15T20:18:44.700Z,25.593,99502.140625
1623787953228,2021-06-15T20:18:44.709Z,25.67,99502.140625
1623787953306,2021-06-15T20:18:44.719Z,25.748,99502.8046875
1623787953383,2021-06-15T20:18:44.724Z,25.825,99502.8046875
1623787953461,2021-06-15T20:18:44.737Z,25.903,99502.8046875
1623787953539,2021-06-15T20:18:44.769Z,25.981,99502.8046875
1623787953616,2021-06-15T20:18:44.776Z,26.058,99502.8046875
1623787953694,2021-06-15T20:18:44.796Z,26.136,99502.8046875
1623787953772,2021-06-15T20:18:44.802Z,26.214,99502.8046875
1623787953849,2021-06-15T20:18:44.803Z,26.291,99502.8046875
1623787953927,2021-06-15T20:18:44.816Z,26.369,99503.4609375
1623787954005,2021-06-15T20:18:44.817Z,26.447,99503.4609375
1623787954082,2021-06-15T20:18:44.842Z,26.524,99503.4609375
1623787954160,2021-06-15T20:18:44.870Z,26.602,99503.4609375
1623787954237,2021-06-15T20:18:44.884Z,26.679,99503.4609375
1623787954315,2021-06-15T20:18:44.901Z,26.757,99503.4609375
1623787954393,2021-06-15T20:18:44.918Z,26.835,99503.4609375
1623787954470,2021-06-15T20:18:44.918Z,26.912,99503.4609375
1623787954548,2021-06-15T20:18:44.928Z,26.99,99503.4609375
1623787954626,2021-06-15T20:18:44.950Z,27.068,99503.4609375
1623787954703,2021-06-15T20:18:44.958Z,27.145,99502.8046875
1623787954781,2021-06-15T20:18:44.962Z,27.223,99502.8046875
1623787954859,2021-06-15T20:18:44.993Z,27.301,99502.8046875
1623787954936,2021-06-15T20:18:45.010Z,27.378,99502.8046875
1623787955014,2021-06-15T20:18:45.043Z,27.456,99502.8046875
1623787955091,2021-06-15T20:18:45.044Z,27.533,99502.8046875
1623787955169,2021-06-15T20:18:45.051Z,27.611,99502.8046875
1623787955247,2021-06-15T20:18:45.052Z,27.689,99502.8046875
1623787955324,2021-06-15T20:18:45.053Z,27.766,99502.8046875
1623787955402,2021-06-15T20:18:45.062Z,27.844,99502.8046875
1623787955480,2021-06-15T20:18:45.077Z,27.922,99502.8046875
1623787955557,2021-06-15T20:18:45.083Z,27.999,99502.8046875
1623787955635,2021-06-15T20:18:45.110Z,28.077,99502.8046875
1623787955713,2021-06-15T20:18:45.144Z,28.155,99502.8046875
1623787955790,2021-06-15T20:18:45.182Z,28.232,99502.6640625
1623787955868,2021-06-15T20:18:45.188Z,28.31,99502
1623787955945,2021-06-15T20:18:45.204Z,28.387,99502.6640625
1623787956023,2021-06-15T20:18:45.230Z,28.465,99502
1623787956101,2021-06-15T20:18:45.260Z,28.543,99502.6640625
1623787956178,2021-06-15T20:18:45.275Z,28.62,99502
1623787956257,2021-06-15T20:18:45.288Z,28.699,99502
1623787956335,2021-06-15T20:18:45.292Z,28.777,99502
1623787956413,2021-06-15T20:18:45.307Z,28.855,99502
1623787956490,2021-06-15T20:18:45.319Z,28.932,99502
1623787956568,2021-06-15T20:18:45.331Z,29.01,99502
1623787956646,2021-06-15T20:18:45.336Z,29.088,99502
1623787956723,2021-06-15T20:18:45.353Z,29.165,99502
1623787956801,2021-06-15T20:18:45.387Z,29.243,99502
1623787956879,2021-06-15T20:18:45.391Z,29.321,99502
1623787956956,2021-06-15T20:18:45.423Z,29.398,99502
1623787957034,2021-06-15T20:18:45.431Z,29.476,99502
1623787957111,2021-06-15T20:18:45.447Z,29.553,99502
1623787957189,2021-06-15T20:18:45.457Z,29.631,99502
1623787957267,2021-06-15T20:18:45.466Z,29.709,99502.6640625
1623787957344,2021-06-15T20:18:45.472Z,29.786,99502.6640625
1623787957422,2021-06-15T20:18:45.485Z,29.864,99502
1623787957500,2021-06-15T20:18:45.499Z,29.942,99502
1623787957577,2021-06-15T20:18:45.513Z,30.019,99502
1623787957655,2021-06-15T20:18:45.515Z,30.097,99502
1623787957733,2021-06-15T20:18:45.534Z,30.175,99502
1623787957810,2021-06-15T20:18:45.561Z,30.252,99502
1623787957888,2021-06-15T20:18:45.583Z,30.33,99502
1623787957965,2021-06-15T20:18:45.585Z,30.407,99502
1623787958043,2021-06-15T20:18:45.586Z,30.485,99502
1623787958121,2021-06-15T20:18:45.587Z,30.563,99502
1623787958198,2021-06-15T20:18:45.600Z,30.64,99502
1623787958276,2021-06-15T20:18:45.613Z,30.718,99501.3359375
1623787958354,2021-06-15T20:18:45.626Z,30.796,99502
1623787958431,2021-06-15T20:18:45.629Z,30.873,99501.3359375
1623787958509,2021-06-15T20:18:45.640Z,30.951,99501.3359375
1623787958587,2021-06-15T20:18:45.651Z,31.029,99502
1623787958664,2021-06-15T20:18:45.662Z,31.106,99502
1623787958742,2021-06-15T20:18:45.668Z,31.184,99502
1623787958819,2021-06-15T20:18:45.689Z,31.261,99500.5390625
1623787958897,2021-06-15T20:18:45.707Z,31.339,99500.5390625
1623787958975,2021-06-15T20:18:45.712Z,31.417,99500.5390625
1623787959052,2021-06-15T20:18:45.726Z,31.494,99500.5390625
1623787959130,2021-06-15T20:18:45.745Z,31.572,99500.5390625
1623787959208,2021-06-15T20:18:45.768Z,31.65,99500.5390625
1623787959285,2021-06-15T20:18:45.784Z,31.727,99500.5390625
1623787959363,2021-06-15T20:18:45.790Z,31.805,99500.5390625
1623787959441,2021-06-15T20:18:45.804Z,31.883,99500.5390625
1623787959518,2021-06-15T20:18:45.831Z,31.96,99500.5390625
1623787959596,2021-06-15T20:18:45.834Z,32.038,99500.5390625
1623787959673,2021-06-15T20:18:45.850Z,32.115,99500.5390625
1623787959751,2021-06-15T20:18:45.856Z,32.193,99500.5390625
1623787959829,2021-06-15T20:18:45.862Z,32.271,99500.5390625
1623787959908,2021-06-15T20:18:45.864Z,32.35,99500.5390625
1623787959984,2021-06-15T20:18:45.874Z,32.426,99500.5390625
