epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787927559,2021-06-15T20:12:07.560Z,0,0.37208843273554565,-0.6623653378848167,-0.28887751092794095,-0.582556556115555
1623787927574,2021-06-15T20:12:07.575Z,0.015,0.37208843273554565,-0.6623653378848167,-0.28887751092794095,-0.582556556115555
1623787927605,2021-06-15T20:12:07.606Z,0.046,0.37303797253520066,-0.6614324394757551,-0.2874900556216901,-0.5836944979821345
1623787927620,2021-06-15T20:12:07.620Z,0.061,0.37364001664714286,-0.6604248865335473,-0.28588812928913426,-0.5852350679330769
1623787927634,2021-06-15T20:12:07.635Z,0.075,0.3739144161281622,-0.659386227665135,-0.2841642338768618,-0.5870677136091325
1623787927664,2021-06-15T20:12:07.664Z,0.105,0.37417777257155826,-0.6583636299840087,-0.2824662125437904,-0.588864300156524
1623787927679,2021-06-15T20:12:07.679Z,0.12,0.37441576080604666,-0.6574889292980299,-0.2810570116151318,-0.590362686941283
1623787927694,2021-06-15T20:12:07.694Z,0.135,0.3603060516359077,-0.6538608257694896,-0.294357603545015,-0.59665666083085
1623787927724,2021-06-15T20:12:07.724Z,0.165,0.3452125270079342,-0.6498564106114991,-0.3083539037566914,-0.6028539017224189
1623787927739,2021-06-15T20:12:07.739Z,0.18,0.3290420574391901,-0.6454340173012634,-0.322946860746857,-0.608975844250236
1623787927756,2021-06-15T20:12:07.757Z,0.197,0.3118942526792611,-0.6406535955621684,-0.33792358631931774,-0.614892344600257
1623787927784,2021-06-15T20:12:07.785Z,0.225,0.29376285371850197,-0.6353665313052334,-0.3533844042824887,-0.6205902186485287
1623787927799,2021-06-15T20:12:07.799Z,0.24,0.27461131167556374,-0.6293115734819194,-0.3693337957762035,-0.6262173091500096
1623787927814,2021-06-15T20:12:07.815Z,0.255,0.25453399262874304,-0.6223457087458201,-0.385515913176593,-0.6318826996284608
1623787927845,2021-06-15T20:12:07.846Z,0.286,0.2337299151816109,-0.6145151213229079,-0.4018184518771391,-0.6374036587169454
1623787927859,2021-06-15T20:12:07.859Z,0.3,0.212528101404743,-0.6057681678465309,-0.41817543057518847,-0.6426554615036025
1623787927875,2021-06-15T20:12:07.875Z,0.316,0.19101291331268005,-0.5960931947926836,-0.43442937662796416,-0.647655839773172
1623787927905,2021-06-15T20:12:07.905Z,0.346,0.16932321797437183,-0.5856870042312898,-0.4505349079372459,-0.6521646093275516
