epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787927561,2021-06-15T20:18:40.502Z,-0.028,-0.20425692200660706,0.9593783020973206,0.07474587112665176
1623787927600,2021-06-15T20:18:40.503Z,0.011,-0.23599520325660706,0.9808626770973206,0.12137673050165176
1623787927652,2021-06-15T20:18:40.505Z,0.063,-0.23648348450660706,0.9210482239723206,0.060341574251651764
1623787927701,2021-06-15T20:18:40.517Z,0.112,-0.22452059388160706,0.9364290833473206,0.08817360550165176
1623787927741,2021-06-15T20:18:40.519Z,0.152,-0.20669832825660706,0.9327669739723206,0.10208962112665176
1623787927782,2021-06-15T20:18:40.521Z,0.193,-0.23208895325660706,0.9281283020973206,0.039589621126651764
1623787927822,2021-06-15T20:18:40.532Z,0.233,-0.16836825013160706,0.9418001770973206,0.031288839876651764
1623787927861,2021-06-15T20:18:40.535Z,0.272,-0.21914950013160706,0.9598665833473206,0.06937477737665176
1623787927902,2021-06-15T20:18:40.537Z,0.313,-0.18643465638160706,0.9298372864723206,0.09867165237665176
1623787927942,2021-06-15T20:18:40.549Z,0.353,-0.20523348450660706,0.9364290833473206,0.052529074251651764
1623787927983,2021-06-15T20:18:40.550Z,0.394,-0.15225496888160706,0.9435091614723206,0.09085915237665176
1623787928022,2021-06-15T20:18:40.561Z,0.433,-0.19253817200660706,0.9515658020973206,0.08841774612665176
1623787928062,2021-06-15T20:18:40.563Z,0.473,-0.19058504700660706,0.9127474427223206,0.08817360550165176
1623787928103,2021-06-15T20:18:40.565Z,0.514,-0.17544832825660706,0.9576693177223206,0.08548805862665176
1623787928142,2021-06-15T20:18:40.577Z,0.553,-0.19278231263160706,0.9728060364723206,0.09403298050165176
1623787928182,2021-06-15T20:18:40.580Z,0.593,-0.18985262513160706,0.8722200989723206,0.07767555862665176
1623787928223,2021-06-15T20:18:40.582Z,0.634,-0.17447176575660706,0.9864779114723206,0.06400368362665176
1623787928262,2021-06-15T20:18:40.598Z,0.673,-0.16568270325660706,0.9320345520973206,0.10843727737665176
1623787928303,2021-06-15T20:18:40.601Z,0.714,-0.17715731263160706,0.9447298645973206,0.08866188675165176
1623787928343,2021-06-15T20:18:40.614Z,0.754,-0.20474520325660706,0.9684115052223206,0.08084938675165176
1623787928383,2021-06-15T20:18:40.618Z,0.794,-0.17251864075660706,0.9415560364723206,0.06986305862665176
1623787928424,2021-06-15T20:18:40.619Z,0.835,-0.17666903138160706,0.8971224427223206,0.013222434557974339
1623787928463,2021-06-15T20:18:40.632Z,0.874,-0.22696200013160706,1.0892611742019653,0.08573219925165176
1623787928504,2021-06-15T20:18:40.649Z,0.915,-0.26089754700660706,0.8370638489723206,-0.17354513704776764
1623787928544,2021-06-15T20:18:40.650Z,0.955,-0.31704989075660706,0.9645052552223206,-0.08614280074834824
1623787928583,2021-06-15T20:18:40.651Z,0.994,-0.33267489075660706,0.9039583802223206,0.16043923795223236
1623787928624,2021-06-15T20:18:40.652Z,1.035,-0.16910067200660706,0.7831087708473206,-0.20918966829776764
1623787928664,2021-06-15T20:18:40.653Z,1.075,-0.22378817200660706,0.9168978333473206,-0.12862326204776764
1623787928705,2021-06-15T20:18:40.673Z,1.116,-0.16861239075660706,0.9178743958473206,-0.32833030819892883
1623787928744,2021-06-15T20:18:40.674Z,1.155,-0.22037020325660706,0.9247103333473206,-0.20577169954776764
1623787928784,2021-06-15T20:18:40.675Z,1.195,-0.17154207825660706,1.0013705492019653,-0.16768576204776764
1623787928825,2021-06-15T20:18:40.683Z,1.236,-0.23770418763160706,0.8084993958473206,-0.19527365267276764
1623787928864,2021-06-15T20:18:40.685Z,1.275,-0.19473543763160706,0.8988314270973206,-0.45235374569892883
1623787928906,2021-06-15T20:18:40.686Z,1.317,-0.17373934388160706,0.9364290833473206,-0.39571312069892883
1623787928945,2021-06-15T20:18:40.697Z,1.356,-0.22037020325660706,0.8492708802223206,-0.27486351132392883
1623787928985,2021-06-15T20:18:40.700Z,1.396,-0.23672762513160706,0.9400911927223206,-0.053427956998348236
1623787929026,2021-06-15T20:18:40.711Z,1.437,-0.22134676575660706,0.9591341614723206,-0.08785178512334824
1623787929065,2021-06-15T20:18:40.717Z,1.476,-0.21475496888160706,0.9371615052223206,-0.07369162887334824
1623787929106,2021-06-15T20:18:40.719Z,1.517,-0.24429598450660706,0.9403353333473206,-0.07051780074834824
1623787929156,2021-06-15T20:18:40.736Z,1.567,-0.22476473450660706,0.9354525208473206,-0.060996316373348236
1623787929196,2021-06-15T20:18:40.746Z,1.607,-0.22378817200660706,0.9427767395973206,-0.06929709762334824
1623787929245,2021-06-15T20:18:40.747Z,1.656,-0.23697176575660706,0.9378939270973206,-0.06661155074834824
1623787929286,2021-06-15T20:18:40.752Z,1.697,-0.22671785950660706,0.9203158020973206,-0.053916238248348236
1623787929326,2021-06-15T20:18:40.754Z,1.737,-0.20621004700660706,0.9249544739723206,-0.052451394498348236
1623787929367,2021-06-15T20:18:40.756Z,1.778,-0.20889559388160706,0.9349642395973206,-0.059287331998348236
1623787929406,2021-06-15T20:18:40.759Z,1.817,-0.20767489075660706,0.9293490052223206,-0.053427956998348236
1623787929446,2021-06-15T20:18:40.761Z,1.857,-0.20743075013160706,0.9303255677223206,-0.053427956998348236
1623787929487,2021-06-15T20:18:40.776Z,1.898,-0.20254793763160706,0.9305697083473206,-0.049521706998348236
1623787929527,2021-06-15T20:18:40.777Z,1.938,-0.21402254700660706,0.9422884583473206,-0.062217019498348236
1623787929568,2021-06-15T20:18:40.778Z,1.979,-0.22207918763160706,0.9332552552223206,-0.058066628873348236
1623787929607,2021-06-15T20:18:40.792Z,2.018,-0.20938387513160706,0.9342318177223206,-0.057822488248348236
1623787929647,2021-06-15T20:18:40.794Z,2.058,-0.20962801575660706,0.9388704895973206,-0.06514670699834824
1623787929688,2021-06-15T20:18:40.795Z,2.099,-0.21280184388160706,0.9498568177223206,-0.06294944137334824
1623787929727,2021-06-15T20:18:40.816Z,2.138,-0.22647371888160706,0.9418001770973206,-0.06392600387334824
1623787929768,2021-06-15T20:18:40.818Z,2.179,-0.22281160950660706,0.9444857239723206,-0.056601785123348236
1623787929808,2021-06-15T20:18:40.819Z,2.219,-0.20962801575660706,0.9447298645973206,-0.057822488248348236
1623787929847,2021-06-15T20:18:40.824Z,2.258,-0.20132723450660706,0.9386263489723206,-0.055136941373348236
1623787929888,2021-06-15T20:18:40.836Z,2.299,-0.20035067200660706,0.9403353333473206,-0.056601785123348236
1623787929928,2021-06-15T20:18:40.837Z,2.339,-0.20083895325660706,0.9442415833473206,-0.050742410123348236
1623787929969,2021-06-15T20:18:40.838Z,2.38,-0.20474520325660706,0.9374056458473206,-0.052451394498348236
1623787930009,2021-06-15T20:18:40.840Z,2.42,-0.20962801575660706,0.9352083802223206,-0.053183816373348236
1623787930048,2021-06-15T20:18:40.852Z,2.459,-0.21109285950660706,0.9366732239723206,-0.052207253873348236
1623787930089,2021-06-15T20:18:40.857Z,2.5,-0.21255770325660706,0.9327669739723206,-0.054648660123348236
1623787930129,2021-06-15T20:18:40.864Z,2.54,-0.21109285950660706,0.9364290833473206,-0.059531472623348236
1623787930170,2021-06-15T20:18:40.864Z,2.581,-0.21182528138160706,0.9408236145973206,-0.06392600387334824
1623787930209,2021-06-15T20:18:40.865Z,2.62,-0.20987215638160706,0.9427767395973206,-0.06758811324834824
1623787930249,2021-06-15T20:18:40.884Z,2.66,-0.21109285950660706,0.9391146302223206,-0.06587912887334824
1623787930290,2021-06-15T20:18:40.885Z,2.701,-0.21377840638160706,0.9403353333473206,-0.06539084762334824
1623787930329,2021-06-15T20:18:40.898Z,2.74,-0.21402254700660706,0.9393587708473206,-0.06539084762334824
1623787930370,2021-06-15T20:18:40.924Z,2.781,-0.21011629700660706,0.9398470520973206,-0.059775613248348236
1623787930410,2021-06-15T20:18:40.924Z,2.821,-0.20694246888160706,0.9420443177223206,-0.06294944137334824
