epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787927600,2021-06-15T20:18:40.503Z,0.011,0.27577605843544006,12.781319618225098,-0.3034922480583191
1623787927652,2021-06-15T20:18:40.505Z,0.063,-5.0900774002075195,11.500831604003906,-1.6449556350708008
1623787927701,2021-06-15T20:18:40.518Z,0.112,-0.3339800536632538,10.098392486572266,-0.7912971377372742
1623787927741,2021-06-15T20:18:40.519Z,0.152,2.5928492546081543,4.000831604003906,-1.5839800834655762
1623787927782,2021-06-15T20:18:40.521Z,0.193,-32.22422409057617,-7.462583541870117,4.1477274894714355
1623787927822,2021-06-15T20:18:40.532Z,0.233,29.970897674560547,6.6227827072143555,4.269678592681885
1623787927861,2021-06-15T20:18:40.535Z,0.272,-5.882760524749756,-2.3406319618225098,-4.083980083465576
1623787927902,2021-06-15T20:18:40.546Z,0.313,-11.309590339660645,-2.2186806201934814,-0.9132483601570129
1623787927942,2021-06-15T20:18:40.549Z,0.353,4.48309326171875,6.1349778175354,-1.7669068574905396
1623787927983,2021-06-15T20:18:40.551Z,0.394,12.95870304107666,0.5861973762512207,2.745288372039795
1623787928022,2021-06-15T20:18:40.562Z,0.433,-2.04129695892334,3.6349778175354004,1.8306541442871094
1623787928062,2021-06-15T20:18:40.564Z,0.473,-1.370565414428711,0.952051043510437,1.708702802658081
1623787928103,2021-06-15T20:18:40.566Z,0.514,-4.236419200897217,-0.633314847946167,1.9526052474975586
1623787928142,2021-06-15T20:18:40.577Z,0.553,-12.651053428649902,0.03741685301065445,-3.9010531902313232
1623787928183,2021-06-15T20:18:40.580Z,0.594,11.8611421585083,0.3422949016094208,2.4404101371765137
1623787928223,2021-06-15T20:18:40.582Z,0.634,-3.99251651763916,-4.901607990264893,1.0989468097686768
1623787928262,2021-06-15T20:18:40.599Z,0.673,5.702605724334717,0.220343679189682,-7.132760524749756
1623787928303,2021-06-15T20:18:40.603Z,0.714,7.470898151397705,4.671563148498535,-5.730321407318115
1623787928343,2021-06-15T20:18:40.615Z,0.754,3.8733372688293457,7.9642462730407715,-12.071784973144531
1623787928384,2021-06-15T20:18:40.618Z,0.795,6.5562639236450195,8.025221824645996,-14.083980560302734
1623787928424,2021-06-15T20:18:40.619Z,0.835,14.117238998413086,10.769124031066895,-7.132760524749756
1623787928463,2021-06-15T20:18:40.648Z,0.874,27.044069290161133,12.110588073730469,3.1721174716949463
1623787928504,2021-06-15T20:18:40.650Z,0.915,32.166019439697266,14.610588073730469,-1.035199522972107
1623787928544,2021-06-15T20:18:40.650Z,0.955,62.65382766723633,20.952051162719727,3.537971258163452
1623787928585,2021-06-15T20:18:40.651Z,0.996,60.885536193847656,43.574005126953125,-20.303491592407227
1623787928624,2021-06-15T20:18:40.652Z,1.035,73.62943267822266,-10.389412879943848,-18.901052474975586
1623787928664,2021-06-15T20:18:40.653Z,1.075,42.836753845214844,18.452051162719727,8.294069290161133
1623787928705,2021-06-15T20:18:40.674Z,1.116,-77.40715789794922,-10.57234001159668,10.245288848876953
1623787928744,2021-06-15T20:18:40.674Z,1.155,17.83675193786621,6.317904472351074,2.379434585571289
1623787928785,2021-06-15T20:18:40.679Z,1.196,9.970897674560547,11.439855575561523,-5.486418724060059
1623787928825,2021-06-15T20:18:40.683Z,1.236,-9.907151222229004,3.3300998210906982,-5.425443172454834
1623787928864,2021-06-15T20:18:40.685Z,1.275,-66.12666320800781,-14.962583541870117,8.416020393371582
1623787928906,2021-06-15T20:18:40.696Z,1.317,-32.163246154785156,-2.7674612998962402,-1.035199522972107
1623787928945,2021-06-15T20:18:40.698Z,1.356,30.946508407592773,12.781319618225098,0.8550443649291992
1623787928986,2021-06-15T20:18:40.701Z,1.397,-20.82178497314453,3.7569291591644287,1.5867516994476318
