epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787927617,2021-06-15T20:18:40.508Z,0.055,6.38442325592041,1.3054324388504028,11.85698413848877
1623787927666,2021-06-15T20:18:40.515Z,0.104,4.738081932067871,-1.9262748956680298,11.064301490783691
1623787927707,2021-06-15T20:18:40.522Z,0.145,0.22588692605495453,-7.23115348815918,8.625276565551758
1623787927748,2021-06-15T20:18:40.524Z,0.186,1.5673503875732422,-7.292129039764404,7.161862850189209
1623787927787,2021-06-15T20:18:40.527Z,0.225,3.579545497894287,-9.487250328063965,5.0886921882629395
1623787927828,2021-06-15T20:18:40.537Z,0.266,1.1405210494995117,-12.414079666137695,6.552106857299805
1623787927868,2021-06-15T20:18:40.539Z,0.306,1.079545497894287,-10.036030769348145,13.137472152709961
1623787927909,2021-06-15T20:18:40.569Z,0.347,-4.530210971832275,-4.426275253295898,16.674057006835938
1623787927948,2021-06-15T20:18:40.570Z,0.386,-7.274113655090332,1.610310435295105,12.222838401794434
1623787927989,2021-06-15T20:18:40.571Z,0.427,-5.688747406005859,-2.292128562927246,0.8203991055488586
1623787928030,2021-06-15T20:18:40.600Z,0.468,-3.371674060821533,-8.267738342285156,-3.2649669647216797
1623787928080,2021-06-15T20:18:40.602Z,0.518,-4.835089206695557,-12.109201431274414,-1.3747228384017944
1623787928120,2021-06-15T20:18:40.603Z,0.558,-2.1521618366241455,-9.731152534484863,-0.39911308884620667
1623787928161,2021-06-15T20:18:40.604Z,0.599,-2.0302107334136963,-8.816518783569336,3.503325939178467
1623787928202,2021-06-15T20:18:40.605Z,0.64,-3.3106985092163086,-8.023836135864258,3.442350387573242
1623787928241,2021-06-15T20:18:40.614Z,0.679,0.7136918306350708,-6.865299701690674,-0.6430155634880066
1623787928281,2021-06-15T20:18:40.616Z,0.719,-1.3594789505004883,-2.475055456161499,-1.8625277280807495
1623787928322,2021-06-15T20:18:40.616Z,0.76,-3.3106985092163086,-4.060421466827393,-3.691796064376831
1623787928361,2021-06-15T20:18:40.627Z,0.799,0.10393570363521576,-2.292128562927246,-5.033259391784668
1623787928402,2021-06-15T20:18:40.635Z,0.84,0.6527162194252014,-1.743348240852356,-3.7527716159820557
1623787928442,2021-06-15T20:18:40.657Z,0.88,-1.6643569469451904,-1.4994456768035889,-2.045454740524292
1623787928483,2021-06-15T20:18:40.658Z,0.921,0.2868625223636627,-2.5970065593719482,-1.1917959451675415
1623787928524,2021-06-15T20:18:40.670Z,0.962,-0.8106984496116638,-13.206762313842773,0.6374722719192505
1623787928564,2021-06-15T20:18:40.687Z,1.002,-0.32289358973503113,-16.49944496154785,2.832594156265259
1623787928605,2021-06-15T20:18:40.695Z,1.043,-1.5424057245254517,-7.475055694580078,7.832594394683838
1623787928644,2021-06-15T20:18:40.702Z,1.082,-1.9692350625991821,11.73226261138916,11.674057960510254
1623787928685,2021-06-15T20:18:40.704Z,1.123,1.6283259391784668,19.720067977905273,12.16186237335205
1623787928725,2021-06-15T20:18:40.717Z,1.163,1.8112528324127197,18.683481216430664,7.03991174697876
1623787928766,2021-06-15T20:18:40.720Z,1.204,0.6527162194252014,12.220067024230957,2.8935697078704834
1623787928805,2021-06-15T20:18:40.730Z,1.243,-1.2375277280807495,3.6225056648254395,4.53991174697876
1623787928846,2021-06-15T20:18:40.739Z,1.284,8.640521049499512,12.585920333862305,-3.569844961166382
1623787928886,2021-06-15T20:18:40.748Z,1.324,10.713691711425781,9.598115921020508,-1.9235032796859741
1623787928927,2021-06-15T20:18:40.756Z,1.365,7.847837924957275,6.000554084777832,-1.2527716159820557
1623787928966,2021-06-15T20:18:40.766Z,1.404,8.091740608215332,10.939579010009766,3.137472152709961
1623787929007,2021-06-15T20:18:40.778Z,1.445,9.31125259399414,0.3907982409000397,5.3935699462890625
1623787929047,2021-06-15T20:18:40.779Z,1.485,8.518569946289062,-7.90188455581665,8.68625259399414
1623787929088,2021-06-15T20:18:40.784Z,1.526,9.738081932067871,-10.706762313842773,6.552106857299805
1623787929129,2021-06-15T20:18:40.798Z,1.567,14.31125259399414,-6.316519260406494,6.978936195373535
1623787929169,2021-06-15T20:18:40.807Z,1.607,8.945399284362793,-10.218957901000977,9.90576457977295
1623787929210,2021-06-15T20:18:40.814Z,1.648,7.786862373352051,-4.182372570037842,6.06430196762085
1623787929249,2021-06-15T20:18:40.844Z,1.687,10.4088134765625,-7.657982349395752,2.5277161598205566
1623787929290,2021-06-15T20:18:40.858Z,1.728,15.652716636657715,-0.7067627906799316,-1.801552176475525
1623787929330,2021-06-15T20:18:40.866Z,1.768,17.421009063720703,3.7444570064544678,3.7472283840179443
1623787929371,2021-06-15T20:18:40.875Z,1.809,12.299057960510254,-7.23115348815918,4.478935718536377
1623787929410,2021-06-15T20:18:40.882Z,1.848,17.847837448120117,-6.133592128753662,-0.09423503279685974
1623787929451,2021-06-15T20:18:40.892Z,1.889,15.530765533447266,-4.243348121643066,-3.4478936195373535
1623787929491,2021-06-15T20:18:40.894Z,1.929,20.469789505004883,-6.194567680358887,-4.667405605316162
1623787929532,2021-06-15T20:18:40.898Z,1.97,9.799057960510254,-5.7677388191223145,-5.094234943389893
1623787929571,2021-06-15T20:18:40.904Z,2.009,17.05515480041504,2.342017889022827,-6.740576267242432
1623787929612,2021-06-15T20:18:40.911Z,2.05,12.847838401794434,-0.03603104129433632,-3.874723196029663
1623787929652,2021-06-15T20:18:40.913Z,2.09,5.286862373352051,-1.8043237924575806,-0.5820399522781372
1623787929693,2021-06-15T20:18:40.918Z,2.131,5.774667263031006,-1.743348240852356,-3.3259425163269043
1623787929734,2021-06-15T20:18:40.919Z,2.172,3.8234479427337646,-0.40188470482826233,-4.728381156921387
1623787929774,2021-06-15T20:18:40.922Z,2.212,5.164911270141602,-0.7067627906799316,-5.703990936279297
1623787929815,2021-06-15T20:18:40.931Z,2.253,5.95759391784668,-1.6213968992233276,-4.240576267242432
1623787929854,2021-06-15T20:18:40.960Z,2.292,4.250277042388916,-1.3165189027786255,-1.801552176475525
1623787929895,2021-06-15T20:18:40.967Z,2.333,0.8356430530548096,-2.292128562927246,2.100886821746826
1623787929935,2021-06-15T20:18:40.968Z,2.373,-1.0546009540557861,-4.426275253295898,4.478935718536377
1623787929976,2021-06-15T20:18:40.968Z,2.414,-0.7497228384017944,-4.792129039764404,4.417960166931152
1623787930017,2021-06-15T20:18:40.969Z,2.455,-0.9326496720314026,-4.853104591369629,4.722838401794434
1623787930056,2021-06-15T20:18:40.970Z,2.494,-1.5424057245254517,-3.7555429935455322,6.247228622436523
1623787930096,2021-06-15T20:18:40.971Z,2.534,-1.5424057245254517,-3.328713893890381,7.405765056610107
1623787930137,2021-06-15T20:18:40.971Z,2.575,-1.2375277280807495,-2.4140796661376953,8.198448181152344
1623787930176,2021-06-15T20:18:40.975Z,2.614,-2.21313738822937,-1.6213968992233276,9.174057960510254
1623787930217,2021-06-15T20:18:40.976Z,2.655,-2.396064281463623,-1.560421347618103,8.80820369720459
1623787930258,2021-06-15T20:18:40.978Z,2.696,-1.7863081693649292,-0.7677383422851562,7.710643291473389
1623787930298,2021-06-15T20:18:40.979Z,2.736,-1.2375277280807495,-0.27993348240852356,6.247228622436523
1623787930339,2021-06-15T20:18:40.981Z,2.777,-1.2985032796859741,0.08592017740011215,5.5764970779418945
1623787930379,2021-06-15T20:18:40.987Z,2.817,-1.7253326177597046,0.7566518783569336,3.6862528324127197
1623787930420,2021-06-15T20:18:40.989Z,2.858,-2.274113178253174,1.3664079904556274,2.3447892665863037
1623787930459,2021-06-15T20:18:41.016Z,2.897,-3.1277716159820557,1.7932372093200684,1.1252771615982056
1623787930500,2021-06-15T20:18:41.024Z,2.938,-2.700942277908325,1.9761641025543213,-0.3381374776363373
1623787930550,2021-06-15T20:18:41.027Z,2.988,-2.5180156230926514,2.342017889022827,-1.801552176475525
1623787930591,2021-06-15T20:18:41.029Z,3.029,-2.578991174697876,2.0981154441833496,-1.8625277280807495
1623787930630,2021-06-15T20:18:41.035Z,3.068,-2.4570398330688477,1.9151884317398071,-2.1064302921295166
1623787930672,2021-06-15T20:18:41.038Z,3.11,-2.700942277908325,1.3664079904556274,-1.9235032796859741
1623787930711,2021-06-15T20:18:41.040Z,3.149,-0.9326496720314026,1.7932372093200684,-2.228381395339966
1623787930752,2021-06-15T20:18:41.045Z,3.19,-1.7253326177597046,1.12250554561615,-1.6796008348464966
1623787930792,2021-06-15T20:18:41.047Z,3.23,0.10393570363521576,1.2444567680358887,-2.350332736968994
