epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787927666,2021-06-15T20:18:40.483Z,0.097,2.5742311477661133,-83.05541229248047,2.143425226211548
1623787927706,2021-06-15T20:18:40.485Z,0.137,-5.108695983886719,-31.28711700439453,-7.795599460601807
1623787927745,2021-06-15T20:18:40.499Z,0.176,-13.279427528381348,14.444592475891113,-13.283403396606445
1623787927783,2021-06-15T20:18:40.546Z,0.214,-15.596500396728516,13.225080490112305,-12.97852611541748
1623787927823,2021-06-15T20:18:40.558Z,0.254,-3.706256628036499,-50.9212646484375,-10.539501190185547
1623787927862,2021-06-15T20:18:40.564Z,0.293,0.6839873194694519,-46.71394729614258,-20.173648834228516
1623787927902,2021-06-15T20:18:40.574Z,0.333,-1.694061517715454,-53.78711700439453,-15.539501190185547
1623787927941,2021-06-15T20:18:40.588Z,0.372,-7.059915542602539,-30.799312591552734,-7.429745674133301
1623787927981,2021-06-15T20:18:40.603Z,0.412,-2.4867444038391113,-21.22614097595215,-4.563891887664795
1623787928020,2021-06-15T20:18:40.605Z,0.451,3.6717922687530518,-14.457847595214844,8.362937927246094
1623787928060,2021-06-15T20:18:40.619Z,0.491,1.964475154876709,-28.055408477783203,11.594645500183105
1623787928100,2021-06-15T20:18:40.634Z,0.531,-1.5111346244812012,-8.238334655761719,12.753182411193848
1623787928139,2021-06-15T20:18:40.649Z,0.57,-7.36479377746582,-4.274920463562012,-4.259013652801514
1623787928177,2021-06-15T20:18:40.665Z,0.608,-0.9623541831970215,-27.07979965209961,-24.99072265625
1623787928218,2021-06-15T20:18:40.667Z,0.649,8.427889823913574,-6.774920463562012,-26.698040008544922
1623787928256,2021-06-15T20:18:40.682Z,0.687,-1.2672321796417236,44.38361740112305,-2.9175503253936768
1623787928296,2021-06-15T20:18:40.702Z,0.727,-9.986743927001953,-0.4944326877593994,0.19220572710037231
1623787928335,2021-06-15T20:18:40.717Z,0.766,1.964475154876709,-7.079798698425293,5.619035243988037
1623787928375,2021-06-15T20:18:40.733Z,0.806,1.0498409271240234,-22.994434356689453,2.936108112335205
1623787928415,2021-06-15T20:18:40.746Z,0.846,7.635206699371338,-44.03102111816406,-3.1614527702331543
1623787928454,2021-06-15T20:18:40.747Z,0.885,18.915695190429688,-16.53101921081543,-2.673647880554199
1623787928494,2021-06-15T20:18:40.755Z,0.925,19.159597396850586,19.749469757080078,-4.990721225738525
1623787928533,2021-06-15T20:18:40.799Z,0.964,5.866913795471191,1.8226405382156372,-7.307794570922852
1623787928573,2021-06-15T20:18:40.816Z,1.004,14.159597396850586,-61.835899353027344,6.89952278137207
1623787928612,2021-06-15T20:18:40.817Z,1.043,2.147401809692383,-0.31150585412979126,-28.466331481933594
1623787928650,2021-06-15T20:18:40.817Z,1.081,-5.96235466003418,30.664104461669922,-32.490718841552734
1623787928690,2021-06-15T20:18:40.840Z,1.121,-0.29162248969078064,87.55435180664062,-18.95413589477539
1623787928729,2021-06-15T20:18:40.845Z,1.16,-15.718451499938965,54.38361740112305,21.533668518066406
1623787928769,2021-06-15T20:18:40.864Z,1.2,4.403499126434326,-0.1285790055990219,0.07025451213121414
1623787928809,2021-06-15T20:18:40.874Z,1.24,7.818133354187012,-1.652969241142273,-0.9053552746772766
1623787928848,2021-06-15T20:18:40.894Z,1.279,-0.8404029607772827,-16.22614097595215,25.619035720825195
1623787928888,2021-06-15T20:18:40.902Z,1.319,24.647401809692383,-5.799310684204102,7.692205905914307
1623787928927,2021-06-15T20:18:40.905Z,1.358,-2.852598190307617,10.786055564880371,-23.771209716796875
1623787928967,2021-06-15T20:18:40.936Z,1.398,15.805938720703125,76.88362121582031,-32.6126708984375
1623787929006,2021-06-15T20:18:40.953Z,1.437,71.35472106933594,237.24948120117188,-40.35657501220703
1623787929044,2021-06-15T20:18:40.964Z,1.475,84.70838165283203,287.9811706542969,-33.28340148925781
1623787929085,2021-06-15T20:18:40.993Z,1.516,87.57423400878906,183.65191650390625,-33.1004753112793
1623787929124,2021-06-15T20:18:40.995Z,1.555,89.09862518310547,116.456787109375,-47.30779266357422
1623787929163,2021-06-15T20:18:41.015Z,1.594,80.37911224365234,85.96898651123047,-57.368770599365234
1623787929203,2021-06-15T20:18:41.024Z,1.634,74.52545166015625,115.17630004882812,-61.637062072753906
1623787929242,2021-06-15T20:18:41.043Z,1.673,88.97666931152344,140.6641082763672,-51.14925765991211
1623787929282,2021-06-15T20:18:41.057Z,1.713,98.54984283447266,159.5055694580078,-46.45413589477539
1623787929321,2021-06-15T20:18:41.070Z,1.752,101.47666931152344,138.5909423828125,-40.53950119018555
1623787929361,2021-06-15T20:18:41.072Z,1.792,71.29374694824219,51.88361740112305,-18.89316177368164
1623787929400,2021-06-15T20:18:41.093Z,1.831,36.232765197753906,-53.78711700439453,8.180010795593262
1623787929438,2021-06-15T20:18:41.098Z,1.869,10.501060485839844,-113.36029052734375,23.85074234008789
1623787929478,2021-06-15T20:18:41.121Z,1.909,-24.55991554260254,-92.5676040649414,34.33855056762695
1623787929518,2021-06-15T20:18:41.125Z,1.949,-37.18186950683594,-70.00662994384766,44.643428802490234
1623787929557,2021-06-15T20:18:41.140Z,1.988,-52.54772186279297,-47.506629943847656,60.801963806152344
1623787929597,2021-06-15T20:18:41.143Z,2.028,-40.413578033447266,-62.262725830078125,72.57025909423828
1623787929636,2021-06-15T20:18:41.165Z,2.067,-41.816017150878906,-84.5188217163086,80.8629379272461
1623787929676,2021-06-15T20:18:41.173Z,2.107,-44.55991744995117,-117.3237075805664,83.2409896850586
1623787929715,2021-06-15T20:18:41.182Z,2.146,-39.072113037109375,-150.3724822998047,82.3873291015625
1623787929755,2021-06-15T20:18:41.192Z,2.186,-31.084306716918945,-164.45785522460938,78.72879791259766
1623787929794,2021-06-15T20:18:41.205Z,2.225,-16.26723289489746,-137.6285858154297,67.14342498779297
1623787929833,2021-06-15T20:18:41.221Z,2.264,-8.645280838012695,-98.48223876953125,53.66781997680664
1623787929872,2021-06-15T20:18:41.232Z,2.303,-3.6452810764312744,-59.51882553100586,38.301963806152344
1623787929912,2021-06-15T20:18:41.236Z,2.343,-3.706256628036499,-32.506629943847656,28.058059692382812
1623787929951,2021-06-15T20:18:41.250Z,2.382,-2.730646848678589,-28.23833656311035,17.021474838256836
1623787929991,2021-06-15T20:18:41.265Z,2.422,-2.9745492935180664,-35.9212646484375,5.740986347198486
1623787930030,2021-06-15T20:18:41.279Z,2.461,-2.364793300628662,-33.4212646484375,-0.29559916257858276
1623787930070,2021-06-15T20:18:41.294Z,2.501,-3.706256628036499,-12.99443244934082,-4.868770122528076
1623787930109,2021-06-15T20:18:41.308Z,2.54,-4.376988410949707,2.8592259883880615,-7.673647880554199
1623787930149,2021-06-15T20:18:41.316Z,2.58,-5.169671535491943,4.017762660980225,-9.137062072753906
1623787930188,2021-06-15T20:18:41.324Z,2.619,-4.8038177490234375,4.383615970611572,-10.722428321838379
1623787930228,2021-06-15T20:18:41.359Z,2.659,-1.1452809572219849,8.286055564880371,-11.941940307617188
1623787930268,2021-06-15T20:18:41.377Z,2.699,-0.35259810090065,10.420202255249023,-10.295598983764648
1623787930306,2021-06-15T20:18:41.382Z,2.737,0.6230117082595825,6.517762660980225,-7.368770122528076
1623787930345,2021-06-15T20:18:41.385Z,2.776,2.086426258087158,-0.2505302429199219,-2.246818780899048
1623787930385,2021-06-15T20:18:41.444Z,2.816,2.147401809692383,-1.043213129043579,2.814157009124756
1623787930424,2021-06-15T20:18:41.459Z,2.855,0.6230117082595825,1.761664867401123,7.082449913024902
1623787930464,2021-06-15T20:18:41.487Z,2.895,-0.9623541831970215,3.6519088745117188,9.826353073120117
1623787930503,2021-06-15T20:18:41.490Z,2.934,-1.8160126209259033,4.993372440338135,10.740986824035645
1623787930543,2021-06-15T20:18:41.506Z,2.974,-2.1208908557891846,4.871420860290527,10.253182411193848
1623787930583,2021-06-15T20:18:41.522Z,3.014,-2.1208908557891846,3.6519088745117188,8.728792190551758
1623787930622,2021-06-15T20:18:41.548Z,3.053,-1.9379639625549316,5.420201778411865,6.960498332977295
1623787930660,2021-06-15T20:18:41.564Z,3.091,-3.1574761867523193,4.749469757080078,3.9117178916931152
1623787930700,2021-06-15T20:18:41.565Z,3.131,-3.0965006351470947,7.798250198364258,1.7775715589523315
1623787930739,2021-06-15T20:18:41.580Z,3.17,-4.864793300628662,8.40800666809082,0.13123011589050293
1623787930779,2021-06-15T20:18:41.594Z,3.21,-3.0965006351470947,7.066543102264404,-0.6004772186279297
1623787930818,2021-06-15T20:18:41.611Z,3.249,-3.0965006351470947,5.968982219696045,-1.9419406652450562
1623787930858,2021-06-15T20:18:41.627Z,3.289,-2.181866407394409,4.749469757080078,-2.002916097640991
1623787930897,2021-06-15T20:18:41.638Z,3.328,-1.4501590728759766,3.8348357677459717,-1.8199894428253174
1623787930937,2021-06-15T20:18:41.640Z,3.368,-0.9623541831970215,0.7250795364379883,-1.5760869979858398
1623787930977,2021-06-15T20:18:41.655Z,3.408,-0.16967126727104187,0.359225869178772,-1.2102333307266235
1623787931016,2021-06-15T20:18:41.677Z,3.447,0.440084844827652,-2.87248158454895,-1.8199894428253174
1623787931056,2021-06-15T20:18:41.688Z,3.487,1.5376458168029785,-3.7871155738830566,-1.5151113271713257
1623787931094,2021-06-15T20:18:41.700Z,3.525,1.4156945943832397,-5.189554691314697,-3.405355215072632
1623787931133,2021-06-15T20:18:41.701Z,3.564,0.8059385418891907,-10.61638355255127,-5.661452770233154
1623787931173,2021-06-15T20:18:41.718Z,3.604,-4.133086204528809,-24.823701858520508,-8.771208763122559
1623787931212,2021-06-15T20:18:41.737Z,3.643,0.2571580111980438,-37.99443435668945,-21.819990158081055
1623787931252,2021-06-15T20:18:41.743Z,3.683,-17.242841720581055,1.273859977722168,-16.210233688354492
1623787931291,2021-06-15T20:18:41.759Z,3.722,-27.6696720123291,65.78605651855469,-3.039501667022705
1623787931331,2021-06-15T20:18:41.775Z,3.762,-37.24284362792969,97.49337768554688,19.39952278137207
1623787931371,2021-06-15T20:18:41.776Z,3.802,-51.38918685913086,75.66410827636719,51.65562438964844
1623787931410,2021-06-15T20:18:41.796Z,3.841,-69.25504302978516,-12.201749801635742,64.765380859375
1623787931450,2021-06-15T20:18:41.804Z,3.881,-80.65747833251953,-72.4456558227539,66.47269439697266
1623787931489,2021-06-15T20:18:41.821Z,3.92,-92.54772186279297,-113.72614288330078,60.55806350708008
1623787931527,2021-06-15T20:18:41.833Z,3.958,-104.68186950683594,-178.7261505126953,48.545867919921875
1623787931567,2021-06-15T20:18:41.838Z,3.998,-103.95016479492188,-224.15296936035156,40.3751335144043
1623787931606,2021-06-15T20:18:41.849Z,4.037,-106.38919067382812,-313.4212646484375,31.655620574951172
1623787931646,2021-06-15T20:18:41.864Z,4.077,-118.82820892333984,-361.8359069824219,14.765377044677734
1623787931686,2021-06-15T20:18:41.878Z,4.117,-110.2916259765625,-235.9212646484375,0.13123011589050293
1623787931725,2021-06-15T20:18:41.913Z,4.156,-108.34040832519531,-139.39688110351562,-12.4297456741333
1623787931765,2021-06-15T20:18:41.914Z,4.196,-83.95016479492188,-116.22614288330078,-16.210233688354492
1623787931804,2021-06-15T20:18:41.926Z,4.235,-16.389183044433594,109.74947357177734,-6.698038101196289
1623787931844,2021-06-15T20:18:41.941Z,4.275,2.0254507064819336,-35.799312591552734,4.826352119445801
1623787931883,2021-06-15T20:18:41.954Z,4.314,-5.779427528381348,9.322641372680664,3.1800105571746826
1623787931921,2021-06-15T20:18:41.971Z,4.352,-10.596500396728516,-9.457846641540527,1.3507423400878906
1623787931962,2021-06-15T20:18:41.985Z,4.393,-5.840403079986572,-2.933457136154175,-1.0882821083068848
1623787932000,2021-06-15T20:18:41.998Z,4.431,-2.364793300628662,0.6641039252281189,-4.198038101196289
1623787932040,2021-06-15T20:18:42.000Z,4.471,-2.730646848678589,3.3470308780670166,0.07025451213121414
1623787932080,2021-06-15T20:18:42.014Z,4.511,-1.1452809572219849,9.017763137817383,7.082449913024902
1623787932119,2021-06-15T20:18:42.045Z,4.55,5.623011589050293,23.286054611206055,13.423913955688477
1623787932159,2021-06-15T20:18:42.060Z,4.59,8.671792984008789,26.090932846069336,18.058059692382812
1623787932198,2021-06-15T20:18:42.077Z,4.629,16.537647247314453,28.7128849029541,21.411718368530273
1623787932238,2021-06-15T20:18:42.081Z,4.669,11.964475631713867,-4.031018257141113,17.509279251098633
1623787932277,2021-06-15T20:18:42.105Z,4.708,2.940084934234619,12.920202255249023,17.75318145751953
1623787932317,2021-06-15T20:18:42.123Z,4.748,2.2083775997161865,18.10312843322754,13.362937927246094
1623787932355,2021-06-15T20:18:42.139Z,4.786,-0.5965005159378052,13.40800666809082,6.777571678161621
1623787932395,2021-06-15T20:18:42.149Z,4.826,-2.242841958999634,17.127517700195312,6.838547229766846
1623787932434,2021-06-15T20:18:42.163Z,4.865,-3.8282077312469482,9.688494682312012,2.265376567840576
1623787932474,2021-06-15T20:18:42.168Z,4.905,-4.376988410949707,12.127519607543945,0.37513256072998047
1623787932513,2021-06-15T20:18:42.179Z,4.944,-0.6574761271476746,6.273859977722168,0.6800106167793274
1623787932553,2021-06-15T20:18:42.194Z,4.984,7.574231147766113,19.444591522216797,9.094645500183105
1623787932592,2021-06-15T20:18:42.210Z,5.023,10.562036514282227,46.02995681762695,7.021474361419678
1623787932632,2021-06-15T20:18:42.223Z,5.063,25.501060485839844,82.55435180664062,7.082449913024902
1623787932671,2021-06-15T20:18:42.227Z,5.102,58.48886489868164,132.0055694580078,-2.6126723289489746
1623787932711,2021-06-15T20:18:42.239Z,5.142,99.4644775390625,231.51776123046875,-14.441940307617188
1623787932750,2021-06-15T20:18:42.255Z,5.181,98.85472106933594,339.9933776855469,-18.161453247070312
1623787932789,2021-06-15T20:18:42.272Z,5.22,79.7083740234375,431.0909423828125,-9.259013175964355
1623787932828,2021-06-15T20:18:42.285Z,5.259,90.07423400878906,424.8714294433594,-5.60047721862793
1623787932868,2021-06-15T20:18:42.286Z,5.299,73.30593872070312,349.5665588378906,6.228791236877441
1623787932907,2021-06-15T20:18:42.305Z,5.338,60.19618225097656,261.5787353515625,1.4117178916931152
1623787932947,2021-06-15T20:18:42.314Z,5.378,60.25715637207031,158.0421600341797,-3.893160104751587
1623787932986,2021-06-15T20:18:42.343Z,5.417,39.03764343261719,83.22508239746094,-34.56389236450195
1623787933026,2021-06-15T20:18:42.359Z,5.457,18.549840927124023,88.65190887451172,-49.68584442138672
1623787933065,2021-06-15T20:18:42.373Z,5.496,1.781548261642456,51.9445915222168,-77.30779266357422
1623787933105,2021-06-15T20:18:42.377Z,5.536,-9.803817749023438,31.639713287353516,-81.33218383789062
1623787933145,2021-06-15T20:18:42.389Z,5.576,3.5498409271240234,15.298251152038574,-76.33218383789062
1623787933183,2021-06-15T20:18:42.408Z,5.614,8.915695190429688,20.786054611206055,-60.6004753112793
1623787933224,2021-06-15T20:18:42.418Z,5.655,16.903499603271484,9.810445785522461,-45.53950119018555
1623787933262,2021-06-15T20:18:42.435Z,5.693,14.6474027633667,60.542152404785156,-15.60047721862793
1623787933301,2021-06-15T20:18:42.436Z,5.732,15.379109382629395,19.383615493774414,10.801962852478027
1623787933341,2021-06-15T20:18:42.459Z,5.772,12.513256072998047,10.420202255249023,1.1678154468536377
1623787933380,2021-06-15T20:18:42.477Z,5.811,-1.9379639625549316,12.188494682312012,-8.039501190185547
1623787933420,2021-06-15T20:18:42.479Z,5.851,-8.157476425170898,2.249469757080078,-7.429745674133301
1623787933459,2021-06-15T20:18:42.503Z,5.89,-14.681866645812988,-0.1895546168088913,-4.6248674392700195
1623787933499,2021-06-15T20:18:42.554Z,5.93,-3.1574761867523193,4.261664867401123,0.009278897196054459
1623787933539,2021-06-15T20:18:42.559Z,5.97,-4.4989399909973145,-2.4456522464752197,3.42391300201416
1623787933578,2021-06-15T20:18:42.587Z,6.009,3.488865375518799,-9.579798698425293,0.009278897196054459
1623787933618,2021-06-15T20:18:42.608Z,6.049,5.805938243865967,-4.762725353240967,-4.50291633605957
1623787933657,2021-06-15T20:18:42.637Z,6.088,12.1474027633667,7.066543102264404,-7.429745674133301
1623787933697,2021-06-15T20:18:42.642Z,6.128,12.02545166015625,21.395811080932617,-9.07608699798584
1623787933735,2021-06-15T20:18:42.656Z,6.166,12.57423210144043,8.042153358459473,-10.234622955322266
1623787933774,2021-06-15T20:18:42.666Z,6.205,9.464475631713867,2.127518653869629,-12.4297456741333
1623787933814,2021-06-15T20:18:42.685Z,6.245,4.281548023223877,1.761664867401123,-16.45413589477539
1623787933854,2021-06-15T20:18:42.696Z,6.285,-0.23064687848091125,4.93239688873291,-19.319990158081055
1623787933893,2021-06-15T20:18:42.707Z,6.324,-6.755037307739258,10.115324020385742,-22.85657501220703
1623787933933,2021-06-15T20:18:42.729Z,6.364,-13.706256866455078,10.176300048828125,-24.99072265625
1623787933972,2021-06-15T20:18:42.755Z,6.403,-20.840402603149414,4.200689315795898,-27.612672805786133
1623787934012,2021-06-15T20:18:42.776Z,6.443,-25.1696720123291,-4.457847595214844,-24.50291633605957
1623787934050,2021-06-15T20:18:42.795Z,6.481,-25.1696720123291,-10.860285758972168,-17.917551040649414
1623787934091,2021-06-15T20:18:42.826Z,6.522,-22.852598190307617,-7.445652484893799,-13.405355453491211
1623787934129,2021-06-15T20:18:42.840Z,6.56,-19.620891571044922,6.0299577713012695,-11.515110969543457
1623787934168,2021-06-15T20:18:42.847Z,6.599,-15.596500396728516,3.408006429672241,-11.515110969543457
1623787934208,2021-06-15T20:18:42.849Z,6.639,-18.035524368286133,1.273859977722168,-13.95413589477539
1623787934248,2021-06-15T20:18:42.849Z,6.679,-24.86479377746582,2.4933722019195557,-14.62486743927002
1623787934287,2021-06-15T20:18:42.866Z,6.718,-33.828208923339844,5.90800666809082,-13.52730655670166
1623787934327,2021-06-15T20:18:42.881Z,6.758,-45.474552154541016,-0.738335132598877,-12.307793617248535
1623787934366,2021-06-15T20:18:42.882Z,6.797,-55.108699798583984,-3.1773595809936523,-11.759013175964355
1623787934406,2021-06-15T20:18:42.887Z,6.837,-64.92577362060547,0.176299050450325,-10.722428321838379
1623787934444,2021-06-15T20:18:42.911Z,6.875,-72.30381774902344,-0.006627783644944429,-9.380964279174805
1623787934483,2021-06-15T20:18:42.924Z,6.914,-77.42577362060547,-10.250530242919922,-8.52730655670166
1623787934523,2021-06-15T20:18:42.933Z,6.954,-75.04772186279297,-0.6163839101791382,-6.941940784454346
1623787934562,2021-06-15T20:18:42.951Z,6.993,-68.46235656738281,10.725080490112305,-5.783404350280762
1623787934602,2021-06-15T20:18:42.954Z,7.033,-55.96235656738281,13.529958724975586,0.13123011589050293
1623787934642,2021-06-15T20:18:42.963Z,7.073,-43.15747833251953,16.090932846069336,0.43610817193984985
1623787934681,2021-06-15T20:18:42.980Z,7.112,-32.12089157104492,16.456787109375,1.533669114112854
1623787934721,2021-06-15T20:18:42.986Z,7.152,-23.279428482055664,16.82263946533203,4.094645023345947
1623787934760,2021-06-15T20:18:42.990Z,7.191,-14.864792823791504,12.310445785522461,6.89952278137207
1623787934800,2021-06-15T20:18:42.998Z,7.231,-7.669671535491943,10.35922622680664,8.180010795593262
1623787934838,2021-06-15T20:18:42.998Z,7.269,-6.9989399909973145,9.444592475891113,9.765377044677734
