epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375014422,2021-02-03T17:57:39.697Z,0.042,-10.771875381469727,2.1312499046325684,-28.142187118530273
1612375014462,2021-02-03T17:57:39.699Z,0.082,-11.896875381469727,1.068750023841858,-29.017187118530273
1612375014501,2021-02-03T17:57:39.711Z,0.121,-11.146875381469727,1.381250023841858,-28.204687118530273
1612375014541,2021-02-03T17:57:39.714Z,0.161,-10.084375381469727,-3.3687500953674316,-28.204687118530273
1612375014580,2021-02-03T17:57:39.715Z,0.2,-10.771875381469727,2.1312499046325684,-31.079687118530273
1612375014617,2021-02-03T17:57:39.726Z,0.237,-10.084375381469727,3.2562499046325684,-28.704687118530273
1612375014657,2021-02-03T17:57:39.728Z,0.277,-10.084375381469727,3.6312499046325684,-29.142187118530273
1612375014696,2021-02-03T17:57:39.731Z,0.316,-11.146875381469727,4.318749904632568,-29.142187118530273
1612375014736,2021-02-03T17:57:39.742Z,0.356,-10.834375381469727,1.381250023841858,-28.392187118530273
1612375014777,2021-02-03T17:57:39.744Z,0.397,-10.834375381469727,2.1312499046325684,-29.142187118530273
1612375014816,2021-02-03T17:57:39.770Z,0.436,-11.146875381469727,2.1312499046325684,-28.392187118530273
1612375014856,2021-02-03T17:57:39.772Z,0.476,-11.146875381469727,-4.493750095367432,-29.579687118530273
1612375014895,2021-02-03T17:57:39.775Z,0.515,-10.459375381469727,2.5062499046325684,-29.642187118530273
1612375014935,2021-02-03T17:57:39.786Z,0.555,-10.459375381469727,1.381250023841858,-28.767187118530273
1612375014975,2021-02-03T17:57:39.788Z,0.595,-11.896875381469727,1.756250023841858,-29.954687118530273
1612375015014,2021-02-03T17:57:39.790Z,0.634,-10.084375381469727,2.5062499046325684,-29.704687118530273
1612375015054,2021-02-03T17:57:39.817Z,0.674,-10.834375381469727,3.6312499046325684,-28.079687118530273
1612375015093,2021-02-03T17:57:39.846Z,0.713,-10.834375381469727,0.6312500238418579,-29.767187118530273
1612375015134,2021-02-03T17:57:39.848Z,0.754,-10.084375381469727,4.693749904632568,-29.642187118530273
1612375015174,2021-02-03T17:57:39.850Z,0.794,-10.459375381469727,3.6312499046325684,-28.829687118530273
1612375015213,2021-02-03T17:57:39.862Z,0.833,-10.459375381469727,2.5062499046325684,-30.079687118530273
1612375015253,2021-02-03T17:57:39.864Z,0.873,-11.146875381469727,1.006250023841858,-27.642187118530273
1612375015292,2021-02-03T17:57:39.875Z,0.912,-10.834375381469727,3.9437499046325684,-28.892187118530273
1612375015332,2021-02-03T17:57:39.877Z,0.952,-10.459375381469727,3.9437499046325684,-28.892187118530273
1612375015371,2021-02-03T17:57:39.880Z,0.991,-11.146875381469727,3.2562499046325684,-28.454687118530273
