epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375014403,2021-02-03T17:57:39.707Z,0.027,-3.9625000953674316,23.278125762939453,-35.640625
1612375014442,2021-02-03T17:57:39.721Z,0.066,-3.5875000953674316,23.965625762939453,-38.078125
1612375014482,2021-02-03T17:57:39.724Z,0.106,-3.9625000953674316,23.653125762939453,-36.453125
1612375014521,2021-02-03T17:57:39.738Z,0.145,-3.9625000953674316,3.903125047683716,-36.453125
1612375014561,2021-02-03T17:57:39.753Z,0.185,-4.337500095367432,22.903125762939453,-37.640625
1612375014583,2021-02-03T17:57:39.766Z,0.207,-3.9625000953674316,21.403125762939453,-38.015625
1612375014622,2021-02-03T17:57:39.769Z,0.246,-3.5875000953674316,24.715625762939453,-37.203125
1612375014662,2021-02-03T17:57:39.783Z,0.286,-3.9625000953674316,24.403125762939453,-36.390625
1612375014701,2021-02-03T17:57:39.813Z,0.325,-3.5875000953674316,2.403125047683716,-35.953125
1612375014741,2021-02-03T17:57:39.857Z,0.365,-3.5875000953674316,23.653125762939453,-38.015625
1612375014781,2021-02-03T17:57:39.886Z,0.405,-3.5875000953674316,24.403125762939453,-36.390625
1612375014820,2021-02-03T17:57:39.888Z,0.444,-3.2125000953674316,25.090625762939453,-37.203125
1612375014860,2021-02-03T17:57:39.903Z,0.484,-3.5875000953674316,23.278125762939453,-38.015625
1612375014899,2021-02-03T17:57:39.918Z,0.523,-3.9625000953674316,22.528125762939453,-38.015625
1612375014939,2021-02-03T17:57:39.932Z,0.563,-3.9625000953674316,25.840625762939453,-37.578125
1612375014978,2021-02-03T17:57:39.976Z,0.602,-3.2125000953674316,24.028125762939453,-36.390625
1612375015018,2021-02-03T17:57:39.991Z,0.642,-3.9625000953674316,24.778125762939453,-38.390625
1612375015057,2021-02-03T17:57:39.994Z,0.681,-3.9625000953674316,23.653125762939453,-38.015625
1612375015097,2021-02-03T17:57:40.023Z,0.721,-2.8375000953674316,24.403125762939453,-36.765625
1612375015136,2021-02-03T17:57:40.052Z,0.76,-4.337500095367432,4.653124809265137,-37.140625
1612375015176,2021-02-03T17:57:40.067Z,0.8,-3.9625000953674316,22.153125762939453,-37.578125
1612375015216,2021-02-03T17:57:40.096Z,0.84,-3.5875000953674316,24.403125762939453,-35.515625
1612375015255,2021-02-03T17:57:40.098Z,0.879,-3.2125000953674316,22.903125762939453,-37.953125
1612375015295,2021-02-03T17:57:40.113Z,0.919,-3.5875000953674316,24.028125762939453,-36.765625
1612375015334,2021-02-03T17:57:40.128Z,0.958,-3.9625000953674316,23.653125762939453,-36.765625
1612375015374,2021-02-03T17:57:40.143Z,0.998,-4.337500095367432,23.278125762939453,-36.765625
1612375015413,2021-02-03T17:57:40.156Z,1.037,-3.9625000953674316,25.090625762939453,-36.328125
1612375015453,2021-02-03T17:57:40.158Z,1.077,-3.5875000953674316,25.465625762939453,-36.328125
1612375015492,2021-02-03T17:57:40.173Z,1.116,-3.2125000953674316,24.028125762939453,-37.140625
1612375015532,2021-02-03T17:57:40.187Z,1.156,-2.8375000953674316,24.778125762939453,-36.328125
1612375015572,2021-02-03T17:57:40.201Z,1.196,-2.8375000953674316,3.903125047683716,-35.953125
1612375015611,2021-02-03T17:57:40.204Z,1.235,-3.2125000953674316,24.028125762939453,-36.765625
1612375015651,2021-02-03T17:57:40.234Z,1.275,-3.2125000953674316,23.653125762939453,-35.953125
1612375015690,2021-02-03T17:57:40.263Z,1.314,-3.9625000953674316,23.653125762939453,-37.578125
1612375015730,2021-02-03T17:57:40.277Z,1.354,-3.2125000953674316,22.903125762939453,-36.765625
1612375015769,2021-02-03T17:57:40.292Z,1.393,-3.5875000953674316,24.403125762939453,-37.578125
1612375015809,2021-02-03T17:57:40.306Z,1.433,-3.5875000953674316,24.403125762939453,-37.578125
1612375015848,2021-02-03T17:57:40.309Z,1.472,-2.8375000953674316,24.028125762939453,-36.328125
1612375015888,2021-02-03T17:57:40.323Z,1.512,-3.9625000953674316,22.528125762939453,-36.328125
