epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375014385,2021-02-03T17:57:39.700Z,0.001,-0.7159488201141357,0.3883891999721527,0.5012463927268982
1612375014426,2021-02-03T17:57:39.759Z,0.042,-0.7113101482391357,0.3937602937221527,0.5090588927268982
1612375014465,2021-02-03T17:57:39.761Z,0.081,-0.7125308513641357,0.3944927155971527,0.5083264708518982
1612375014506,2021-02-03T17:57:39.821Z,0.122,-0.7130191326141357,0.3920513093471527,0.5071057677268982
1612375014546,2021-02-03T17:57:39.865Z,0.162,-0.7176578044891357,0.3925395905971527,0.5058850646018982
1612375014585,2021-02-03T17:57:39.954Z,0.201,-0.7169253826141357,0.3940044343471527,0.5051526427268982
1612375014626,2021-02-03T17:57:39.970Z,0.242,-0.7137515544891357,0.3903423249721527,0.5078381896018982
1612375014666,2021-02-03T17:57:39.984Z,0.282,-0.7149722576141357,0.3942485749721527,0.5080823302268982
1612375014707,2021-02-03T17:57:39.987Z,0.323,-0.7149722576141357,0.3937602937221527,0.5066174864768982
1612375014746,2021-02-03T17:57:40.000Z,0.362,-0.7147281169891357,0.3954692780971527,0.5046643614768982
1612375014787,2021-02-03T17:57:40.015Z,0.403,-0.7164371013641357,0.3896099030971527,0.5046643614768982
1612375014827,2021-02-03T17:57:40.074Z,0.443,-0.7108218669891357,0.3957134187221527,0.5078381896018982
1612375014867,2021-02-03T17:57:40.179Z,0.483,-0.7147281169891357,0.3893657624721527,0.5085706114768982
1612375014908,2021-02-03T17:57:40.209Z,0.524,-0.7154605388641357,0.3922954499721527,0.5053967833518982
1612375014947,2021-02-03T17:57:40.314Z,0.563,-0.7166812419891357,0.3957134187221527,0.5066174864768982
1612375014988,2021-02-03T17:57:40.316Z,0.604,-0.7179019451141357,0.3915630280971527,0.5075940489768982
