epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375014376,2021-02-03T17:56:54.376Z,0,0.25794194427410366,0.09748291953371611,-0.07481050002410512,0.9583143653673473
1612375014391,2021-02-03T17:56:54.392Z,0.015,0.25794194427410366,0.09748291953371611,-0.07481050002410512,0.9583143653673473
1612375014406,2021-02-03T17:56:54.406Z,0.03,0.2578153135511351,0.09740889400062544,-0.07510344837148687,0.9583330545853128
1612375014436,2021-02-03T17:56:54.436Z,0.06,0.2578232508767836,0.09734173007761164,-0.07515709929048063,0.9583335376157225
1612375014451,2021-02-03T17:56:54.452Z,0.075,0.25783856004117833,0.09729991253265297,-0.07532570199645724,0.9583204279340866
1612375014466,2021-02-03T17:56:54.466Z,0.09,0.25783856004117833,0.09729991253265297,-0.07532570199645724,0.9583204279340866
1612375014496,2021-02-03T17:56:54.496Z,0.12,0.2560462199727617,0.09581978016030497,-0.08987341433301338,0.9576960229445548
1612375014511,2021-02-03T17:56:54.512Z,0.135,0.2523034062617053,0.09261807284314516,-0.1192814457072871,0.9557912012995006
1612375014526,2021-02-03T17:56:54.526Z,0.15,0.24833133682192682,0.0893507499508298,-0.14873561464674717,0.9530087657367656
1612375014556,2021-02-03T17:56:54.556Z,0.18,0.24413641527759966,0.08594238747258759,-0.1782336225897338,0.9493387659573663
1612375014571,2021-02-03T17:56:54.571Z,0.195,0.23976877379075368,0.08245385438906973,-0.207290929099772,0.9448506589531583
1612375014586,2021-02-03T17:56:54.586Z,0.21,0.23517828503972693,0.07899991556249326,-0.23588398639575686,0.9395791252198711
1612375014616,2021-02-03T17:56:54.616Z,0.24,0.23044431768093895,0.07555861502225412,-0.2639592475055214,0.9335479783068484
1612375014631,2021-02-03T17:56:54.631Z,0.255,0.22560316312343526,0.07212081255739027,-0.2915463742904501,0.9267699352173956
1612375014646,2021-02-03T17:56:54.646Z,0.27,0.22067565019837726,0.06869047821050317,-0.31855553816094256,0.9192966032351736
1612375014676,2021-02-03T17:56:54.676Z,0.3,0.21570519974753907,0.06524815709383411,-0.3447049334685501,0.9112587193767614
1612375014691,2021-02-03T17:56:54.691Z,0.315,0.210630585408247,0.06185607378669719,-0.369761059958047,0.9028207691258411
1612375014706,2021-02-03T17:56:54.706Z,0.33,0.2055317775380862,0.058474407613801634,-0.39386901266862645,0.8939824567270274
1612375014736,2021-02-03T17:56:54.736Z,0.36,0.20045280885275896,0.05514352855874383,-0.4170510355150808,0.8847860173267484
1612375014750,2021-02-03T17:56:54.751Z,0.374,0.19542251051201287,0.051872232650650135,-0.4393155148227133,0.8752834925331753
1612375014766,2021-02-03T17:56:54.766Z,0.39,0.19045293252502662,0.048723253365677906,-0.4604508498799376,0.8656435409098393
1612375014781,2021-02-03T17:56:54.781Z,0.405,0.18554604438689198,0.04564510861902047,-0.4805164967400501,0.8559165180274328
1612375014813,2021-02-03T17:56:54.813Z,0.437,0.18073459507523418,0.042660938750771094,-0.49956834035091874,0.8461362323922329
1612375014825,2021-02-03T17:56:54.826Z,0.449,0.17602130071691074,0.039969863605549244,-0.5175674840556173,0.8363867593079287
1612375014840,2021-02-03T17:56:54.841Z,0.464,0.17137685652594037,0.03746264246664148,-0.5343556366502326,0.8268558381282849
1612375014871,2021-02-03T17:56:54.871Z,0.495,0.16685685051344273,0.034996125494816746,-0.5501185527210257,0.8174984040285399
1612375014885,2021-02-03T17:56:54.886Z,0.509,0.16244551368292418,0.032421732156048266,-0.565075661056306,0.8082386922500502
1612375014901,2021-02-03T17:56:54.901Z,0.525,0.1583130299443513,0.029989330786460985,-0.5793576287735486,0.7989883369428558
1612375014931,2021-02-03T17:56:54.931Z,0.555,0.1543253865028861,0.027621292492363406,-0.5929878966752085,0.7898013001245937
1612375014946,2021-02-03T17:56:54.946Z,0.57,0.15046980099956359,0.025322835018380556,-0.6057062995866935,0.7809209125479853
1612375014961,2021-02-03T17:56:54.961Z,0.585,0.14677616698260987,0.02315774668508131,-0.6174547525499285,0.772444240141558
1612375014991,2021-02-03T17:56:54.991Z,0.615,0.14326898985599237,0.021146074873593112,-0.6284467196623634,0.7642522885858432
1612375015006,2021-02-03T17:56:55.006Z,0.63,0.13993416177197068,0.01925247746598962,-0.6389239288654159,0.7561904426821183
1612375015020,2021-02-03T17:56:55.021Z,0.644,0.1368054184503642,0.01746808032427183,-0.6489393345676655,0.7482358476465032
1612375015050,2021-02-03T17:56:55.051Z,0.674,0.1337377404814568,0.015971922231658855,-0.6580284124685648,0.7408493253389926
1612375015066,2021-02-03T17:56:55.066Z,0.69,0.13063819824412148,0.014606221084293608,-0.6661092706720997,0.7341789693186872
1612375015081,2021-02-03T17:56:55.081Z,0.705,0.12760966202799542,0.01316476068694845,-0.6737135220822158,0.7277723224997856
1612375015111,2021-02-03T17:56:55.111Z,0.735,0.12491464583359414,0.011620489274191848,-0.6810956881943139,0.7213667299012412
1612375015126,2021-02-03T17:56:55.127Z,0.75,0.12245937460662949,0.01026106004219772,-0.6881343143647544,0.7151010960776897
1612375015141,2021-02-03T17:56:55.141Z,0.765,0.12013294057666314,0.009003156979834037,-0.6946385259550858,0.7091997870922876
1612375015171,2021-02-03T17:56:55.171Z,0.795,0.11780274773469553,0.007880561760571631,-0.7006207009255762,0.7036981190873312
1612375015186,2021-02-03T17:56:55.186Z,0.81,0.11558859588327267,0.006837283787224001,-0.7062169814586268,0.6984626712656961
1612375015201,2021-02-03T17:56:55.201Z,0.825,0.1135455700607149,0.005697665011752734,-0.7115320538035239,0.6933953248639195
1612375015231,2021-02-03T17:56:55.231Z,0.855,0.11161810601501834,0.0046290475606942955,-0.71651254849656,0.6885707938732702
1612375015246,2021-02-03T17:56:55.246Z,0.87,0.10986552617909792,0.0036742101052202416,-0.7213263036624019,0.6838160790609042
1612375015261,2021-02-03T17:56:55.261Z,0.885,0.108241854078766,0.0028029975341538928,-0.725899807927504,0.6792240521957593
1612375015291,2021-02-03T17:56:55.291Z,0.915,0.1064922670968343,0.0021348276650916148,-0.7300237636837237,0.6750704733703493
1612375015306,2021-02-03T17:56:55.306Z,0.93,0.10472671539259097,0.001377034870010641,-0.7336670055975748,0.6713889660662694
1612375015321,2021-02-03T17:56:55.321Z,0.945,0.10313425221493354,0.00045018267529176476,-0.7370597680112136,0.6679116870776264
1612375015351,2021-02-03T17:56:55.351Z,0.975,0.10164684168045493,-0.00020478641440210268,-0.7400529522489874,0.664822912892201
1612375015366,2021-02-03T17:56:55.366Z,0.99,0.10005371303195756,-0.0003534668591557069,-0.7427980608093221,0.6619971075674038
1612375015381,2021-02-03T17:56:55.381Z,1.005,0.09893168241537244,-0.00001836022319581642,-0.744104802703887,0.6606970292580219
1612375015411,2021-02-03T17:56:55.411Z,1.035,0.09856666932225056,0.0002223055595973839,-0.7440749112062973,0.6607852062450378
1612375015426,2021-02-03T17:56:55.426Z,1.05,0.09771302163446274,-0.00024839476794361254,-0.7455375646197034,0.6592615895409227
1612375015441,2021-02-03T17:56:55.441Z,1.065,0.09623394482482207,-0.000602413679933862,-0.7482342120072878,0.6564177244278558
1612375015455,2021-02-03T17:56:55.456Z,1.079,0.09444960705632488,-0.00006969000696856935,-0.7500790672238968,0.65456906418096
1612375015486,2021-02-03T17:56:55.486Z,1.11,0.09236456566803306,0.0007595345347453445,-0.7519284279517007,0.652741793785514
1612375015501,2021-02-03T17:56:55.501Z,1.125,0.09033789837928462,0.0010931771914401117,-0.7544293178413035,0.6501340426877734
1612375015516,2021-02-03T17:56:55.516Z,1.14,0.08918869566202338,0.0019079489292274355,-0.7549433990479406,0.6496939283469815
1612375015548,2021-02-03T17:56:55.549Z,1.172,0.08723322633010279,0.004095664711689771,-0.7559004341821173,0.6488359756963981
1612375015561,2021-02-03T17:56:55.561Z,1.185,0.08460320155071845,0.006745795149413204,-0.7561921784599696,0.6488221495688449
1612375015576,2021-02-03T17:56:55.576Z,1.2,0.082475462900779,0.008126015434999582,-0.7558442975527646,0.6494853068002541
1612375015606,2021-02-03T17:56:55.606Z,1.23,0.08085947055636547,0.008630353381777223,-0.7552818678146729,0.6503357311206487
1612375015621,2021-02-03T17:56:55.621Z,1.245,0.07998084313213957,0.008437963504079377,-0.7551964307392756,0.6505460909900499
