epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375014408,2021-02-03T17:57:39.709Z,0.014,-0.17787209153175354,-0.591965913772583,0.8071727156639099
1612375014449,2021-02-03T17:57:39.711Z,0.055,-0.17372170090675354,-0.594407320022583,0.8166942000389099
1612375014487,2021-02-03T17:57:39.714Z,0.093,-0.17176857590675354,-0.592454195022583,0.8157176375389099
1612375014527,2021-02-03T17:57:39.724Z,0.133,-0.17494240403175354,-0.593430757522583,0.8071727156639099
1612375014566,2021-02-03T17:57:39.726Z,0.172,-0.17909279465675354,-0.596604585647583,0.8130320906639099
1612375014607,2021-02-03T17:57:39.728Z,0.213,-0.17616310715675354,-0.592942476272583,0.8130320906639099
1612375014647,2021-02-03T17:57:39.739Z,0.253,-0.17225685715675354,-0.593674898147583,0.8125438094139099
1612375014686,2021-02-03T17:57:39.741Z,0.292,-0.17054787278175354,-0.600266695022583,0.8086375594139099
1612375014726,2021-02-03T17:57:39.745Z,0.332,-0.17518654465675354,-0.592698335647583,0.8125438094139099
1612375014765,2021-02-03T17:57:39.756Z,0.371,-0.17274513840675354,-0.592698335647583,0.8137645125389099
1612375014805,2021-02-03T17:57:39.758Z,0.411,-0.17738381028175354,-0.595139741897583,0.8135203719139099
1612375014845,2021-02-03T17:57:39.770Z,0.451,-0.17250099778175354,-0.594407320022583,0.8110789656639099
1612375014884,2021-02-03T17:57:39.773Z,0.49,-0.17494240403175354,-0.595383882522583,0.8125438094139099
1612375014924,2021-02-03T17:57:39.775Z,0.53,-0.17445412278175354,-0.586106538772583,0.8140086531639099
1612375014963,2021-02-03T17:57:39.786Z,0.569,-0.17469826340675354,-0.597092866897583,0.8174266219139099
1612375015003,2021-02-03T17:57:39.788Z,0.609,-0.17225685715675354,-0.589524507522583,0.8105906844139099
1612375015044,2021-02-03T17:57:39.799Z,0.65,-0.17225685715675354,-0.592454195022583,0.8191356062889099
1612375015083,2021-02-03T17:57:39.801Z,0.689,-0.17445412278175354,-0.594895601272583,0.8191356062889099
1612375015123,2021-02-03T17:57:39.803Z,0.729,-0.17176857590675354,-0.585374116897583,0.8132762312889099
1612375015162,2021-02-03T17:57:39.814Z,0.768,-0.17567482590675354,-0.597337007522583,0.8135203719139099
1612375015202,2021-02-03T17:57:39.817Z,0.808,-0.17591896653175354,-0.599778413772583,0.8132762312889099
1612375015242,2021-02-03T17:57:39.819Z,0.848,-0.17494240403175354,-0.585618257522583,0.8140086531639099
1612375015281,2021-02-03T17:57:39.830Z,0.887,-0.17274513840675354,-0.589036226272583,0.8171824812889099
1612375015321,2021-02-03T17:57:39.832Z,0.927,-0.17347756028175354,-0.598801851272583,0.8162059187889099
1612375015360,2021-02-03T17:57:39.835Z,0.966,-0.17640724778175354,-0.584641695022583,0.8142527937889099
1612375015400,2021-02-03T17:57:39.846Z,1.006,-0.17347756028175354,-0.595872163772583,0.8237742781639099
1612375015439,2021-02-03T17:57:39.848Z,1.045,-0.17030373215675354,-0.586594820022583,0.8169383406639099
1612375015480,2021-02-03T17:57:39.850Z,1.086,-0.17591896653175354,-0.584397554397583,0.8157176375389099
1612375015520,2021-02-03T17:57:39.861Z,1.126,-0.16664162278175354,-0.601975679397583,0.8249949812889099
1612375015559,2021-02-03T17:57:39.864Z,1.165,-0.16859474778175354,-0.589524507522583,0.8140086531639099
1612375015599,2021-02-03T17:57:39.874Z,1.205,-0.17494240403175354,-0.582200288772583,0.8274363875389099
1612375015639,2021-02-03T17:57:39.877Z,1.245,-0.17591896653175354,-0.576585054397583,0.8147410750389099
1612375015678,2021-02-03T17:57:39.879Z,1.284,-0.18226662278175354,-0.584641695022583,0.8113231062889099
1612375015718,2021-02-03T17:57:39.890Z,1.324,-0.17201271653175354,-0.582932710647583,0.8215770125389099
1612375015757,2021-02-03T17:57:39.892Z,1.363,-0.16249123215675354,-0.586838960647583,0.8337840437889099
1612375015797,2021-02-03T17:57:39.895Z,1.403,-0.16957131028175354,-0.592942476272583,0.8120555281639099
1612375015836,2021-02-03T17:57:39.906Z,1.442,-0.14540138840675354,-0.579758882522583,0.8203563094139099
1612375015876,2021-02-03T17:57:39.908Z,1.482,-0.15150490403175354,-0.601243257522583,0.8284129500389099
1612375015917,2021-02-03T17:57:39.910Z,1.523,-0.14735451340675354,-0.572922945022583,0.8179149031639099
1612375015956,2021-02-03T17:57:39.921Z,1.562,-0.15589943528175354,-0.597825288772583,0.8291453719139099
1612375015996,2021-02-03T17:57:39.924Z,1.602,-0.16493263840675354,-0.578782320022583,0.8235301375389099
1612375016036,2021-02-03T17:57:39.934Z,1.642,-0.17445412278175354,-0.589036226272583,0.8118113875389099
1612375016075,2021-02-03T17:57:39.936Z,1.681,-0.13441506028175354,-0.596848726272583,0.8196238875389099
1612375016115,2021-02-03T17:57:39.939Z,1.721,-0.18275490403175354,-0.570481538772583,0.8308543562889099
1612375016154,2021-02-03T17:57:39.950Z,1.76,-0.18837013840675354,-0.609055757522583,0.8108348250389099
1612375016194,2021-02-03T17:57:39.953Z,1.8,-0.12513771653175354,-0.600510835647583,0.8035106062889099
1612375016233,2021-02-03T17:57:39.954Z,1.839,-0.16493263840675354,-0.581712007522583,0.8308543562889099
1612375016273,2021-02-03T17:57:39.966Z,1.879,-0.14125099778175354,-0.619065523147583,0.8208445906639099
1612375016312,2021-02-03T17:57:39.968Z,1.918,-0.16004982590675354,-0.596116304397583,0.8262156844139099
1612375016353,2021-02-03T17:57:39.970Z,1.959,-0.18837013840675354,-0.612229585647583,0.8130320906639099
1612375016393,2021-02-03T17:57:40.010Z,1.999,-0.17543068528175354,-0.599045991897583,0.8054637312889099
1612375016432,2021-02-03T17:57:40.012Z,2.038,-0.20033302903175354,-0.595383882522583,0.7925242781639099
1612375016472,2021-02-03T17:57:40.014Z,2.078,-0.23255959153175354,-0.610276460647583,0.8008250594139099
1612375016512,2021-02-03T17:57:40.026Z,2.118,-0.23060646653175354,-0.626633882522583,0.8049754500389099
1612375016551,2021-02-03T17:57:40.028Z,2.157,-0.21131935715675354,-0.626145601272583,0.8325633406639099
1612375016591,2021-02-03T17:57:40.040Z,2.197,-0.21717873215675354,-0.592210054397583,0.8560008406639099
1612375016630,2021-02-03T17:57:40.042Z,2.236,-0.20155373215675354,-0.667405366897583,0.8562449812889099
1612375016670,2021-02-03T17:57:40.045Z,2.276,-0.17836037278175354,-0.703538179397583,0.8220652937889099
1612375016709,2021-02-03T17:57:40.056Z,2.315,-0.20936623215675354,-0.719407320022583,0.8086375594139099
1612375016749,2021-02-03T17:57:40.058Z,2.355,-0.19886818528175354,-0.782639741897583,0.8589305281639099
1612375016790,2021-02-03T17:57:40.069Z,2.396,-0.21962013840675354,-0.785569429397583,0.8198680281639099
1612375016829,2021-02-03T17:57:40.072Z,2.435,-0.24110451340675354,-0.756760835647583,0.8879832625389099
1612375016869,2021-02-03T17:57:40.074Z,2.475,-0.21571388840675354,-0.727463960647583,0.8540477156639099
1612375016909,2021-02-03T17:57:40.085Z,2.515,-0.21376076340675354,-0.649338960647583,0.8896922469139099
1612375016948,2021-02-03T17:57:40.087Z,2.554,-0.18275490403175354,-0.594895601272583,0.8914012312889099
1612375016988,2021-02-03T17:57:40.090Z,2.594,-0.16835060715675354,-0.547288179397583,0.9241160750389099
1612375017027,2021-02-03T17:57:40.101Z,2.633,-0.16249123215675354,-0.503098726272583,0.9133738875389099
1612375017067,2021-02-03T17:57:40.103Z,2.673,-0.17836037278175354,-0.4569561183452606,0.9358348250389099
1612375017106,2021-02-03T17:57:40.105Z,2.712,-0.16322365403175354,-0.4149639308452606,0.9209422469139099
1612375017146,2021-02-03T17:57:40.116Z,2.752,-0.16468849778175354,-0.3839580714702606,0.9607371687889099
1612375017185,2021-02-03T17:57:40.119Z,2.791,-0.17445412278175354,-0.2689678370952606,0.8787059187889099
1612375017225,2021-02-03T17:57:40.129Z,2.831,-0.13392677903175354,-0.2692119777202606,0.9109324812889099
1612375017266,2021-02-03T17:57:40.131Z,2.872,-0.13587990403175354,-0.22013972699642181,0.9199656844139099
1612375017306,2021-02-03T17:57:40.134Z,2.912,-0.16542091965675354,-0.14738582074642181,0.9485301375389099
1612375017345,2021-02-03T17:57:40.145Z,2.951,-0.13417091965675354,-0.18303035199642181,1.0124950408935547
1612375017385,2021-02-03T17:57:40.147Z,2.991,-0.08192483335733414,-0.057542067021131516,0.8144969344139099
1612375017424,2021-02-03T17:57:40.150Z,3.03,-0.13026466965675354,-0.12663386762142181,1.0393505096435547
1612375017464,2021-02-03T17:57:40.161Z,3.07,-0.17372170090675354,-0.060715895146131516,0.9421824812889099
1612375017503,2021-02-03T17:57:40.163Z,3.109,-0.18348732590675354,-0.07853816449642181,0.9678172469139099
1612375017543,2021-02-03T17:57:40.165Z,3.149,-0.20130959153175354,0.10627628862857819,0.8403758406639099
1612375017582,2021-02-03T17:57:40.176Z,3.188,-0.16420021653175354,0.21540714800357819,0.7747020125389099
1612375017622,2021-02-03T17:57:40.178Z,3.228,-0.09022561460733414,0.13825871050357819,0.8569774031639099
1612375017661,2021-02-03T17:57:40.189Z,3.267,-0.14784279465675354,0.14045597612857819,0.8874949812889099
1612375017703,2021-02-03T17:57:40.191Z,3.309,-0.06068459525704384,0.18464542925357819,0.9304637312889099
1612375017742,2021-02-03T17:57:40.194Z,3.348,0.0064540766179561615,0.20149113237857819,0.8159617781639099
1612375017782,2021-02-03T17:57:40.205Z,3.388,-0.16127052903175354,0.17268253862857819,0.8599070906639099
1612375017821,2021-02-03T17:57:40.207Z,3.427,-0.15467873215675354,0.14314152300357819,0.8992137312889099
1612375017861,2021-02-03T17:57:40.209Z,3.467,-0.30848732590675354,0.15681339800357819,0.8784617781639099
1612375017900,2021-02-03T17:57:40.221Z,3.506,-0.10658303648233414,0.2522723972797394,0.9072703719139099
1612375017940,2021-02-03T17:57:40.223Z,3.546,-0.16957131028175354,0.2639911472797394,0.9268016219139099
1612375017979,2021-02-03T17:57:40.225Z,3.585,-0.15394631028175354,0.24079777300357819,0.9592723250389099
1612375018019,2021-02-03T17:57:40.236Z,3.625,-0.13880959153175354,0.23982121050357819,0.9526805281639099
1612375018058,2021-02-03T17:57:40.238Z,3.664,-0.15956154465675354,0.2600848972797394,0.9075145125389099
1612375018098,2021-02-03T17:57:40.249Z,3.704,-0.08680764585733414,0.24543644487857819,0.9016551375389099
1612375018139,2021-02-03T17:57:40.251Z,3.745,-0.14955177903175354,0.3072040379047394,0.9336375594139099
1612375018179,2021-02-03T17:57:40.253Z,3.785,-0.12757912278175354,0.2674091160297394,0.9421824812889099
1612375018218,2021-02-03T17:57:40.265Z,3.824,-0.15638771653175354,0.2962177097797394,0.9238719344139099
1612375018258,2021-02-03T17:57:40.267Z,3.864,-0.11708108335733414,0.3030536472797394,0.8928660750389099
1612375018297,2021-02-03T17:57:40.269Z,3.903,-0.16957131028175354,0.2947528660297394,0.9370555281639099
1612375018337,2021-02-03T17:57:40.280Z,3.943,-0.15614357590675354,0.2974384129047394,0.9136180281639099
1612375018376,2021-02-03T17:57:40.283Z,3.982,-0.17298927903175354,0.3001239597797394,0.9199656844139099
1612375018416,2021-02-03T17:57:40.285Z,4.022,-0.16273537278175354,0.2779071629047394,0.9292430281639099
1612375018455,2021-02-03T17:57:40.296Z,4.061,-0.14393654465675354,0.3155048191547394,0.9311961531639099
1612375018495,2021-02-03T17:57:40.298Z,4.101,-0.16200295090675354,0.3069598972797394,0.9067820906639099
1612375018535,2021-02-03T17:57:40.309Z,4.141,-0.14442482590675354,0.2967059910297394,0.9031199812889099
1612375018576,2021-02-03T17:57:40.311Z,4.182,-0.15614357590675354,0.3101337254047394,0.9324168562889099
1612375018615,2021-02-03T17:57:40.313Z,4.221,-0.15174904465675354,0.3028095066547394,0.9326609969139099
1612375018655,2021-02-03T17:57:40.326Z,4.261,-0.15565529465675354,0.3343036472797394,0.9138621687889099
